Timestamp, Longitude, Latitude
44519.728842592594,-9.123883142385194,41.72644513246381
44519.72884375,-9.123883142385194,41.72644513246381
44519.7288449074,-9.12388314872525,41.726446503405896
44519.728846064805,-9.123881789041482,41.726446506934714
44519.72884837962,-9.123881795381536,41.726447877876815
44519.72884953704,-9.123880435697782,41.726447881405626
44519.728850694446,-9.123880435697782,41.726447881405626
44519.72885185185,-9.123880442037835,41.72644925234773
44519.72885300926,-9.123879082354076,41.72644925587655
44519.72885416666,-9.123879082354076,41.72644925587655
44519.72885532407,-9.123879088694137,41.726450626818654
44519.72885648148,-9.123877729010367,41.726450630347465
44519.7288587963,-9.123876375666676,41.72645200481838
44519.7288599537,-9.123876375666676,41.72645200481838
44519.72886226852,-9.123875022322974,41.726453379289296
44519.72886342592,-9.123873662639209,41.72645338281813
44519.728864583325,-9.123873662639209,41.72645338281813
44519.72886574073,-9.123872302955451,41.72645338634695
44519.72886689815,-9.123872302955451,41.72645338634695
44519.72886805555,-9.123872309295512,41.72645475728905
44519.728869212966,-9.123872309295512,41.72645475728905
44519.72887037037,-9.123872315635573,41.72645612823115
44519.728871527775,-9.123872321975645,41.72645749917323
44519.728873842585,-9.123872321975645,41.72645749917323
44519.728875,-9.123872321975645,41.72645749917323
44519.7288761574,-9.123873681659397,41.72645749564441
44519.72887731482,-9.123873681659397,41.72645749564441
44519.72887847222,-9.123875041343158,41.72645749211559
44519.72887962963,-9.123876401026926,41.72645748858677
44519.72888078704,-9.123877760710684,41.726457485057935
44519.728883101845,-9.123879114054382,41.72645611058704
44519.728884259246,-9.123879114054382,41.72645611058704
44519.72888541666,-9.123880467398083,41.72645473611612
44519.72888657407,-9.123880467398083,41.72645473611612
44519.72888773148,-9.123881820741781,41.726453361645184
44519.72888888889,-9.123883180425539,41.72645335811636
44519.728890046295,-9.123883180425539,41.72645335811636
44519.7288912037,-9.123884533769237,41.72645198364545
44519.72889351852,-9.123885893453007,41.72645198011664
44519.72889467592,-9.123885887112944,41.72645060917454
44519.72889583334,-9.123885887112944,41.72645060917454
44519.72889699074,-9.123885887112944,41.72645060917454
44519.728898148154,-9.123884527429176,41.72645061270336
44519.72889930556,-9.123884521089119,41.72644924176126
44519.72890046296,-9.123884521089119,41.72644924176126
44519.728901620365,-9.123883167745412,41.726450616232185
44519.72890393519,-9.12388180806165,41.72645061976099
44519.72890625,-9.12388180806165,41.72645061976099
44519.72890740741,-9.123880448377898,41.72645062328982
44519.72890856481,-9.123880448377898,41.72645062328982
44519.728909722224,-9.123880454717959,41.726451994231915
44519.72891087962,-9.123879095034203,41.72645199776074
44519.72891319444,-9.123877729010367,41.726450630347465
44519.72891435185,-9.123877735350426,41.72645200128956
44519.72891550926,-9.123877735350426,41.72645200128956
44519.72891666665,-9.123877735350426,41.72645200128956
44519.72891782408,-9.123876375666676,41.72645200481838
44519.72891898148,-9.123876375666676,41.72645200481838
44519.728920138885,-9.123876375666676,41.72645200481838
44519.728921296286,-9.123875015982907,41.726452008347195
44519.72892361111,-9.123875009642846,41.726450637405115
44519.72892476852,-9.123875009642846,41.726450637405115
44519.72892592593,-9.123875009642846,41.726450637405115
44519.72892708333,-9.123875009642846,41.726450637405115
44519.72892824074,-9.123873649959082,41.72645064093395
44519.728929398145,-9.123873649959082,41.72645064093395
44519.72893055555,-9.12387500330278,41.726449266463014
44519.72893171296,-9.12387500330278,41.726449266463014
44519.72893402778,-9.123874996962723,41.72644789552092
44519.728935185194,-9.123874996962723,41.72644789552092
44519.7289363426,-9.123874996962723,41.72644789552092
44519.7289375,-9.123874996962723,41.72644789552092
44519.728938657405,-9.123874996962723,41.72644789552092
44519.72894097222,-9.12387500330278,41.726449266463014
44519.72894212963,-9.12387500330278,41.726449266463014
44519.72894444445,-9.123873643619019,41.72644926999184
44519.72894560185,-9.123873637278962,41.726447899049745
44519.72894675926,-9.123873643619019,41.72644926999184
44519.72894791666,-9.123873637278962,41.726447899049745
44519.72894907407,-9.123872283935263,41.726449273520664
44519.72895023148,-9.123872283935263,41.726449273520664
44519.72895138888,-9.123872283935263,41.726449273520664
44519.7289525463,-9.123872283935263,41.726449273520664
44519.728954861115,-9.123872283935263,41.726449273520664
44519.72895601852,-9.123872283935263,41.726449273520664
44519.72895717592,-9.123870924251483,41.72644927704948
44519.728958333326,-9.123870924251483,41.72644927704948
44519.728959490734,-9.123870917911429,41.72644790610739
44519.72896064815,-9.123870917911429,41.72644790610739
44519.72896180555,-9.123870917911429,41.72644790610739
44519.72896296297,-9.123870917911429,41.72644790610739
44519.728965277776,-9.123870917911429,41.72644790610739
44519.728966435185,-9.123870924251483,41.72644927704948
44519.72896759259,-9.123870924251483,41.72644927704948
44519.72896875,-9.123869564567729,41.7264492805783
44519.7289699074,-9.123869564567729,41.7264492805783
44519.72897106482,-9.123869564567729,41.7264492805783
44519.72897222222,-9.123869564567729,41.7264492805783
44519.72897453704,-9.123868204883964,41.726449284107126
44519.728975694445,-9.123868204883964,41.726449284107126
44519.72897800925,-9.123868204883964,41.726449284107126
44519.72898032407,-9.123868211224025,41.72645065504924
44519.72898148149,-9.123868211224025,41.72645065504924
44519.72898263889,-9.123869577247849,41.726452022462496
44519.72898379629,-9.123869577247849,41.726452022462496
44519.7289849537,-9.123869577247849,41.726452022462496
44519.72898611111,-9.123870936931617,41.72645201893367
44519.72898726852,-9.123870936931617,41.72645201893367
44519.72898958333,-9.123870930591556,41.7264506479916
44519.72899074074,-9.123870930591556,41.7264506479916
44519.728991898155,-9.123870930591556,41.7264506479916
44519.72899305556,-9.123869564567729,41.7264492805783
44519.72899421296,-9.123869564567729,41.7264492805783
44519.728995370366,-9.123869558227668,41.72644790963622
44519.728996527774,-9.123869558227668,41.72644790963622
44519.72899768518,-9.123870924251483,41.72644927704948
44519.72899884259,-9.123870924251483,41.72644927704948
44519.72900115741,-9.123872283935263,41.726449273520664
44519.72900231481,-9.123872283935263,41.726449273520664
44519.729003472225,-9.123873643619019,41.72644926999184
44519.729004629626,-9.123873643619019,41.72644926999184
44519.72900578704,-9.123874996962723,41.72644789552092
44519.72900694444,-9.123874996962723,41.72644789552092
44519.72900810185,-9.123874996962723,41.72644789552092
44519.72901041666,-9.123876356646493,41.726447891992095
44519.72901157408,-9.123877716330249,41.726447888463284
44519.72901273148,-9.123877722670311,41.72644925940538
44519.729013888886,-9.123879082354076,41.72644925587655
44519.72901504629,-9.123879082354076,41.72644925587655
44519.729016203695,-9.123880442037835,41.72644925234773
44519.72901736111,-9.123880442037835,41.72644925234773
44519.72901851851,-9.1238818017216,41.72644924881891
44519.72902083333,-9.123881795381536,41.726447877876815
44519.72902199074,-9.1238831550653,41.726447874348
44519.72902314815,-9.1238831550653,41.726447874348
44519.729024305554,-9.123884521089119,41.72644924176126
44519.72902546296,-9.123884521089119,41.72644924176126
44519.72902662036,-9.123885880772884,41.72644923823244
44519.72902777778,-9.123885887112944,41.72645060917454
44519.72902893518,-9.123887246796698,41.72645060564573
44519.72903125,-9.123888606480463,41.72645060211691
44519.729032407406,-9.123888606480463,41.72645060211691
44519.729033564814,-9.123888606480463,41.72645060211691
44519.72903472222,-9.123888606480463,41.72645060211691
44519.72903587963,-9.12388996616422,41.72645059858808
44519.72903703703,-9.123889972504278,41.72645196953017
44519.72903819445,-9.123889972504278,41.72645196953017
44519.72904050926,-9.123889978844332,41.72645334047227
44519.729041666666,-9.123889978844332,41.72645334047227
44519.729042824074,-9.123889985184396,41.72645471141437
44519.72904398148,-9.123889985184396,41.72645471141437
44519.7290462963,-9.123889985184396,41.72645471141437
44519.72904745369,-9.123891344868154,41.726454707885544
44519.72904861112,-9.123891338528093,41.72645333694344
44519.729050925926,-9.123891338528093,41.72645333694344
44519.72905208333,-9.123891338528093,41.72645333694344
44519.729053240735,-9.123891338528093,41.72645333694344
44519.72905439815,-9.123892698211852,41.726453333414625
44519.72905555555,-9.123892698211852,41.726453333414625
44519.72905671297,-9.123891344868154,41.726454707885544
44519.72905787037,-9.123891344868154,41.726454707885544
44519.72905902778,-9.123891344868154,41.726454707885544
44519.72906134259,-9.123892698211852,41.726453333414625
44519.7290625,-9.123892698211852,41.726453333414625
44519.7290636574,-9.123892698211852,41.726453333414625
44519.729064814805,-9.123892691871799,41.72645196247253
44519.72906597223,-9.123894051555553,41.726451958943706
44519.72906712962,-9.123894051555553,41.726451958943706
44519.72906828704,-9.123894045215502,41.72645058800163
44519.72907060185,-9.12389268553175,41.72645059153045
44519.729071759255,-9.123892679191684,41.72644922058835
44519.729072916656,-9.123892679191684,41.72644922058835
44519.72907407407,-9.123892679191684,41.72644922058835
44519.72907523148,-9.12389131316787,41.72644785317507
44519.72907638889,-9.12389131316787,41.72644785317507
44519.7290775463,-9.12389131316787,41.72644785317507
44519.729078703705,-9.12389130682782,41.72644648223297
44519.72908101852,-9.12389130048776,41.72644511129087
44519.72908217592,-9.12389130048776,41.72644511129087
44519.729083333325,-9.123891294147713,41.7264437403488
44519.72908449073,-9.123891294147713,41.7264437403488
44519.72908564815,-9.123891294147713,41.7264437403488
44519.72908680556,-9.123889934463948,41.726443743877624
44519.72908796296,-9.123889928123887,41.72644237293552
44519.72908912037,-9.123889928123887,41.72644237293552
44519.72909143519,-9.123889921783842,41.72644100199342
44519.72909374999,-9.123889915443796,41.726439631051335
44519.72909490741,-9.123889915443796,41.726439631051335
44519.72909722223,-9.123889909103744,41.72643826010925
44519.72909837963,-9.123889909103744,41.72643826010925
44519.72909953704,-9.123889909103744,41.72643826010925
44519.72910069444,-9.123889909103744,41.72643826010925
44519.729101851844,-9.123889909103744,41.72643826010925
44519.72910300927,-9.123891268787503,41.72643825658042
44519.729104166654,-9.123891275127557,41.726439627522524
44519.72910532408,-9.123891275127557,41.726439627522524
44519.72910763889,-9.123891275127557,41.726439627522524
44519.72910879629,-9.123891275127557,41.726439627522524
44519.729109953696,-9.123891275127557,41.726439627522524
44519.72911111111,-9.123891275127557,41.726439627522524
44519.72911226851,-9.123891275127557,41.726439627522524
44519.72911342593,-9.123891275127557,41.726439627522524
44519.72911458333,-9.123891275127557,41.726439627522524
44519.72911574074,-9.123891275127557,41.726439627522524
44519.729118055555,-9.123891275127557,41.726439627522524
44519.72911921296,-9.123891268787503,41.72643825658042
44519.729120370364,-9.123891268787503,41.72643825658042
44519.72912152777,-9.123892628471276,41.72643825305161
44519.72912268518,-9.123891268787503,41.72643825658042
44519.7291238426,-9.123891262447458,41.726436885638336
44519.729125,-9.123891262447458,41.726436885638336
44519.72912615741,-9.123891262447458,41.726436885638336
44519.729128472216,-9.123891262447458,41.726436885638336
44519.72912962963,-9.123891262447458,41.726436885638336
44519.72913078703,-9.123889902763693,41.726436889167154
44519.72913194445,-9.123889909103744,41.72643826010925
44519.72913310185,-9.123889909103744,41.72643826010925
44519.72913425926,-9.123889909103744,41.72643826010925
44519.72913541667,-9.123889909103744,41.72643826010925
44519.729136574075,-9.123889909103744,41.72643826010925
44519.72913888888,-9.123889909103744,41.72643826010925
44519.729140046285,-9.123889915443796,41.726439631051335
44519.729141203694,-9.123888555760027,41.72643963458015
44519.72914236111,-9.123888562100074,41.72644100552223
44519.72914351852,-9.123887202416316,41.726441009051065
44519.72914467593,-9.123887202416316,41.726441009051065
44519.72914583333,-9.123887202416316,41.726441009051065
44519.72914814815,-9.12388584273255,41.72644101257989
44519.72914930555,-9.12388584273255,41.72644101257989
44519.72915046296,-9.12388584273255,41.72644101257989
44519.72915162037,-9.12388584273255,41.72644101257989
44519.72915277778,-9.123884489388843,41.72644238705079
44519.72915393519,-9.123884489388843,41.72644238705079
44519.72915509259,-9.123884489388843,41.72644238705079
44519.72915625,-9.123884489388843,41.72644238705079
44519.729158564805,-9.123884489388843,41.72644238705079
44519.72915972222,-9.123884489388843,41.72644238705079
44519.72916087962,-9.12388448304879,41.72644101610871
44519.72916203704,-9.12388448304879,41.72644101610871
44519.72916319444,-9.12388584273255,41.72644101257989
44519.729164351855,-9.12388584273255,41.72644101257989
44519.729165509256,-9.12388584273255,41.72644101257989
44519.72916666667,-9.12388584273255,41.72644101257989
44519.72916898148,-9.123887202416316,41.726441009051065
44519.72917013889,-9.123887202416316,41.726441009051065
44519.72917129629,-9.123887202416316,41.726441009051065
44519.729172453706,-9.123887202416316,41.726441009051065
44519.729173611115,-9.123888562100074,41.72644100552223
44519.72917476852,-9.123888562100074,41.72644100552223
44519.72917592592,-9.123888568440135,41.726442376464334
44519.729178240734,-9.123889921783842,41.72644100199342
44519.72917939814,-9.123889921783842,41.72644100199342
44519.72918055556,-9.123889921783842,41.72644100199342
44519.72918171296,-9.123891281467607,41.72644099846461
44519.72918287037,-9.123891281467607,41.72644099846461
44519.729184027776,-9.123891281467607,41.72644099846461
