Timestamp, Longitude, Latitude
44519.72817592593,-9.123801741224193,41.72639526435908
44519.728177083336,-9.123801741224193,41.72639526435908
44519.72817824074,-9.123801741224193,41.72639526435908
44519.72817939815,-9.123801741224193,41.72639526435908
44519.72818171296,-9.123801741224193,41.72639526435908
44519.72818287037,-9.123801734884127,41.72639389341698
44519.72818402778,-9.123801741224193,41.72639526435908
44519.728185185195,-9.123801741224193,41.72639526435908
44519.7281863426,-9.123801741224193,41.72639526435908
44519.7281875,-9.123801741224193,41.72639526435908
44519.728188657406,-9.123801741224193,41.72639526435908
44519.728189814814,-9.123803100907985,41.726395260830245
44519.72819212963,-9.123803107248051,41.726396631772346
44519.72819328704,-9.123803107248051,41.726396631772346
44519.72819444444,-9.123803107248051,41.726396631772346
44519.728195601856,-9.123803107248051,41.726396631772346
44519.72819675926,-9.123803107248051,41.726396631772346
44519.72819791667,-9.123801747564265,41.72639663530118
44519.728199074074,-9.123801753904328,41.72639800624328
44519.72820023148,-9.12380311358812,41.726398002714454
44519.72820138889,-9.12380311358812,41.726398002714454
44519.728202546285,-9.123803119928185,41.726399373656534
44519.72820370371,-9.123803119928185,41.726399373656534
44519.72820486111,-9.123803119928185,41.726399373656534
44519.728207175925,-9.123804473271923,41.72639799918562
44519.72820833333,-9.123804473271923,41.72639799918562
44519.728209490735,-9.12380447961198,41.72639937012772
44519.72821064815,-9.123805839295787,41.72639936659889
44519.72821180556,-9.123805839295787,41.72639936659889
44519.72821296296,-9.12380584563585,41.726400737541
44519.728214120376,-9.12380584563585,41.726400737541
44519.72821643519,-9.123804485952054,41.726400741069824
44519.728217592594,-9.123804485952054,41.726400741069824
44519.72821875,-9.12380447961198,41.72639937012772
44519.72821990741,-9.12380447961198,41.72639937012772
44519.728221064805,-9.12380447961198,41.72639937012772
44519.728222222235,-9.123803119928185,41.726399373656534
44519.72822337962,-9.123803119928185,41.726399373656534
44519.72822453704,-9.12380311358812,41.726398002714454
44519.72822685185,-9.123804473271923,41.72639799918562
44519.72822800926,-9.123804473271923,41.72639799918562
44519.728229166656,-9.123804473271923,41.72639799918562
44519.72823032408,-9.123804473271923,41.72639799918562
44519.72823148148,-9.12380311358812,41.726398002714454
44519.728232638896,-9.123803107248051,41.726396631772346
44519.7282337963,-9.123803107248051,41.726396631772346
44519.728234953705,-9.123803107248051,41.726396631772346
44519.728237268515,-9.123803100907985,41.726395260830245
44519.72823842593,-9.123801741224193,41.72639526435908
44519.728239583324,-9.123801741224193,41.72639526435908
44519.72824074073,-9.123801741224193,41.72639526435908
44519.72824189815,-9.123801741224193,41.72639526435908
44519.72824305556,-9.123801734884127,41.72639389341698
44519.728244212965,-9.123801734884127,41.72639389341698
44519.72824537037,-9.123801734884127,41.72639389341698
44519.72824768518,-9.123801741224193,41.72639526435908
44519.72824884259,-9.123801747564265,41.72639663530118
44519.72825,-9.123803107248051,41.726396631772346
44519.72825115741,-9.123803107248051,41.726396631772346
44519.72825231482,-9.123803107248051,41.726396631772346
44519.72825347223,-9.12380311358812,41.726398002714454
44519.728254629634,-9.12380311358812,41.726398002714454
44519.72825694445,-9.123801753904328,41.72639800624328
44519.728258101844,-9.12380311358812,41.726398002714454
44519.72825925927,-9.12380311358812,41.726398002714454
44519.72826041666,-9.12380311358812,41.726398002714454
44519.72826157408,-9.123803119928185,41.726399373656534
44519.728262731485,-9.123803119928185,41.726399373656534
44519.72826388889,-9.123803126268252,41.72640074459865
44519.7282650463,-9.123803132608321,41.72640211554075
44519.72826736111,-9.123803145288457,41.72640485742495
44519.72826851852,-9.123803151628538,41.72640622836706
44519.72826967592,-9.123803157968608,41.72640759930917
44519.72827083334,-9.123801804624888,41.72640897378009
44519.72827199074,-9.123803170648744,41.72641034119337
44519.728273148154,-9.123803170648744,41.72641034119337
44519.728274305555,-9.123804517652394,41.726407595780316
44519.72827662037,-9.12380586465605,41.72640485036729
44519.72827777777,-9.12380585831599,41.726403479425215
44519.72827893519,-9.123805851975916,41.72640210848309
44519.72828009258,-9.12380584563585,41.726400737541
44519.728281250005,-9.12380584563585,41.726400737541
44519.72828240741,-9.123805839295787,41.72639936659889
44519.728283564815,-9.123805839295787,41.72639936659889
44519.72828472222,-9.123805839295787,41.72639936659889
44519.72828703704,-9.123805832955714,41.7263979956568
44519.72828819444,-9.123804473271923,41.72639799918562
44519.72828935186,-9.123804473271923,41.72639799918562
44519.72829050926,-9.123804473271923,41.72639799918562
44519.728291666666,-9.123804473271923,41.72639799918562
44519.72829282408,-9.12380447961198,41.72639937012772
44519.72829398148,-9.123803119928185,41.726399373656534
44519.72829513889,-9.123803119928185,41.726399373656534
44519.7282974537,-9.123803119928185,41.726399373656534
44519.72829861111,-9.123803119928185,41.726399373656534
44519.728299768525,-9.123801766584464,41.72640074812749
44519.728300925926,-9.123801766584464,41.72640074812749
44519.72830208333,-9.123801772924535,41.726402119069604
44519.728303240736,-9.123801779264602,41.72640349001169
44519.728304398144,-9.123801779264602,41.72640349001169
44519.72830671296,-9.123801785604671,41.72640486095379
44519.72830787038,-9.123801785604671,41.72640486095379
44519.72830902778,-9.123801785604671,41.72640486095379
44519.72831018519,-9.123801785604671,41.72640486095379
44519.728311342595,-9.123801785604671,41.72640486095379
44519.7283125,-9.12380179194475,41.7264062318959
44519.72831365741,-9.12380179194475,41.7264062318959
44519.728314814805,-9.12380179194475,41.7264062318959
44519.72831597222,-9.123800432260945,41.72640623542472
44519.72831712962,-9.123800432260945,41.72640623542472
44519.72831828704,-9.123800432260945,41.72640623542472
44519.728320601855,-9.123800425920871,41.72640486448262
44519.72832175926,-9.123800425920871,41.72640486448262
44519.72832291666,-9.123801779264602,41.72640349001169
44519.72832407408,-9.123801779264602,41.72640349001169
44519.72832523148,-9.123801785604671,41.72640486095379
44519.72832638889,-9.123801785604671,41.72640486095379
44519.7283275463,-9.123801785604671,41.72640486095379
44519.728328703706,-9.123801785604671,41.72640486095379
44519.72832986112,-9.123803145288457,41.72640485742495
44519.72833217593,-9.123803145288457,41.72640485742495
44519.728333333325,-9.123804511312331,41.72640622483823
44519.728334490734,-9.12380587099612,41.726406221309404
44519.72833564815,-9.123807237019987,41.72640758872267
44519.72833680556,-9.123807237019987,41.72640758872267
44519.728337962966,-9.123808590363707,41.726406214251746
44519.72833912037,-9.123808590363707,41.726406214251746
44519.728340277776,-9.123808584023637,41.72640484330964
44519.7283425926,-9.123807224339847,41.72640484683847
44519.72834375,-9.123807217999778,41.72640347589637
44519.7283449074,-9.123807217999778,41.72640347589637
44519.72834606482,-9.123807217999778,41.72640347589637
44519.72834722222,-9.123805851975916,41.72640210848309
44519.728348379635,-9.123805851975916,41.72640210848309
44519.72834953704,-9.123804492292118,41.726402112011925
44519.72835069445,-9.123804492292118,41.726402112011925
44519.72835300926,-9.123803132608321,41.72640211554075
44519.72835416666,-9.123803132608321,41.72640211554075
44519.72835532407,-9.123803132608321,41.72640211554075
44519.728356481486,-9.123803132608321,41.72640211554075
44519.72835763889,-9.123803132608321,41.72640211554075
44519.728358796296,-9.123803126268252,41.72640074459865
44519.7283599537,-9.123804485952054,41.726400741069824
44519.72836226852,-9.123804485952054,41.726400741069824
44519.72836342593,-9.123804485952054,41.726400741069824
44519.72836458334,-9.123804485952054,41.726400741069824
44519.72836574074,-9.123804485952054,41.726400741069824
44519.72836689816,-9.123804485952054,41.726400741069824
44519.72836805556,-9.123804485952054,41.726400741069824
44519.72836921296,-9.123804485952054,41.726400741069824
44519.728370370365,-9.123804485952054,41.726400741069824
44519.72837268519,-9.123803126268252,41.72640074459865
44519.72837384259,-9.123803126268252,41.72640074459865
44519.728375000006,-9.123803126268252,41.72640074459865
44519.72837615741,-9.123803132608321,41.72640211554075
44519.728377314816,-9.123803132608321,41.72640211554075
44519.728378472224,-9.123801772924535,41.726402119069604
44519.728379629625,-9.123801772924535,41.726402119069604
44519.72838078704,-9.123801766584464,41.72640074812749
44519.72838310186,-9.123801766584464,41.72640074812749
44519.72838425926,-9.123801766584464,41.72640074812749
44519.72838541667,-9.123801766584464,41.72640074812749
44519.72838657408,-9.123801760244394,41.72639937718539
44519.72838773148,-9.123801760244394,41.72639937718539
44519.728388888885,-9.123801760244394,41.72639937718539
44519.728390046286,-9.123801760244394,41.72639937718539
44519.72839236111,-9.123800400560599,41.72639938071422
44519.72839351852,-9.123800400560599,41.72639938071422
44519.72839467593,-9.123800400560599,41.72639938071422
44519.728395833336,-9.123800406900665,41.72640075165631
44519.72839699074,-9.123800406900665,41.72640075165631
44519.72839814815,-9.123800406900665,41.72640075165631
44519.72839930556,-9.123801766584464,41.72640074812749
44519.72840046296,-9.123801766584464,41.72640074812749
44519.72840277778,-9.123801766584464,41.72640074812749
44519.728403935194,-9.123801766584464,41.72640074812749
44519.7284050926,-9.123803132608321,41.72640211554075
44519.72840625,-9.123803132608321,41.72640211554075
44519.728407407405,-9.123803132608321,41.72640211554075
44519.728408564806,-9.123803132608321,41.72640211554075
44519.72840972223,-9.123803132608321,41.72640211554075
44519.72841203704,-9.123803138948398,41.726403486482866
44519.72841319445,-9.123803138948398,41.726403486482866
44519.72841435185,-9.123803138948398,41.726403486482866
44519.728415509264,-9.123803138948398,41.726403486482866
44519.72841666666,-9.123803138948398,41.726403486482866
44519.72841782408,-9.123803138948398,41.726403486482866
44519.72841898148,-9.123803138948398,41.726403486482866
44519.72842013889,-9.123803138948398,41.726403486482866
44519.72842245369,-9.123803138948398,41.726403486482866
44519.72842361112,-9.123803138948398,41.726403486482866
44519.72842476852,-9.123803138948398,41.726403486482866
44519.72842592592,-9.123803138948398,41.726403486482866
44519.728427083326,-9.123803138948398,41.726403486482866
44519.728428240735,-9.123803138948398,41.726403486482866
44519.72842939815,-9.123803138948398,41.726403486482866
44519.72843055555,-9.123803138948398,41.726403486482866
44519.72843171297,-9.123803132608321,41.72640211554075
44519.72843287037,-9.123803132608321,41.72640211554075
44519.72843402778,-9.123803132608321,41.72640211554075
44519.728435185185,-9.123803132608321,41.72640211554075
44519.7284375,-9.123803132608321,41.72640211554075
44519.72843865741,-9.123803132608321,41.72640211554075
44519.72843981482,-9.123803132608321,41.72640211554075
44519.72844097221,-9.123803132608321,41.72640211554075
44519.72844212964,-9.123801772924535,41.726402119069604
44519.72844328704,-9.123803126268252,41.72640074459865
44519.728444444445,-9.123803126268252,41.72640074459865
44519.728445601846,-9.123803126268252,41.72640074459865
44519.72844675926,-9.123803126268252,41.72640074459865
44519.72844907407,-9.123803126268252,41.72640074459865
44519.72845023149,-9.123803126268252,41.72640074459865
44519.72845138889,-9.123804485952054,41.726400741069824
44519.728452546304,-9.123804485952054,41.726400741069824
44519.7284537037,-9.123804485952054,41.726400741069824
44519.72845486111,-9.123805851975916,41.72640210848309
44519.72845601852,-9.123805851975916,41.72640210848309
44519.72845833334,-9.123805851975916,41.72640210848309
44519.72845949074,-9.123805851975916,41.72640210848309
44519.728460648155,-9.12380584563585,41.726400737541
44519.72846180556,-9.12380584563585,41.726400737541
44519.72846296296,-9.12380584563585,41.726400737541
44519.728464120366,-9.12380584563585,41.726400737541
44519.728465277774,-9.123807205319643,41.72640073401217
44519.72846643519,-9.123807205319643,41.72640073401217
44519.72846875,-9.123807205319643,41.72640073401217
44519.72846990741,-9.123807205319643,41.72640073401217
44519.72847106482,-9.123807205319643,41.72640073401217
44519.728472222225,-9.123807205319643,41.72640073401217
44519.728473379626,-9.123807205319643,41.72640073401217
44519.72847569444,-9.123805839295787,41.72639936659889
44519.72847685185,-9.123805839295787,41.72639936659889
44519.72847916666,-9.123807192639507,41.72639799212796
44519.72848032408,-9.123807192639507,41.72639799212796
44519.728481481485,-9.123807192639507,41.72639799212796
44519.728482638886,-9.123807192639507,41.72639799212796
44519.72848379629,-9.123807192639507,41.72639799212796
44519.7284849537,-9.123807192639507,41.72639799212796
44519.72848611111,-9.123807192639507,41.72639799212796
44519.72848842593,-9.123807192639507,41.72639799212796
44519.72848958333,-9.123807192639507,41.72639799212796
44519.72849074074,-9.123807192639507,41.72639799212796
44519.72849189815,-9.123807192639507,41.72639799212796
44519.72849305556,-9.123807192639507,41.72639799212796
44519.72849421296,-9.123807192639507,41.72639799212796
44519.72849537037,-9.123807192639507,41.72639799212796
44519.72849652778,-9.123807192639507,41.72639799212796
44519.7284988426,-9.123807192639507,41.72639799212796
44519.7285,-9.123807192639507,41.72639799212796
44519.728501157406,-9.123807192639507,41.72639799212796
44519.728502314814,-9.123807186299446,41.726396621185856
44519.72850347222,-9.123807192639507,41.72639799212796
44519.72850462963,-9.123807192639507,41.72639799212796
44519.72850578704,-9.123807192639507,41.72639799212796
44519.72850694445,-9.123807192639507,41.72639799212796
44519.728509259265,-9.123807192639507,41.72639799212796
44519.728510416666,-9.123807192639507,41.72639799212796
44519.72851157408,-9.123807186299446,41.726396621185856
