Timestamp, Longitude, Latitude
44519.75519328704,-9.123651116428748,41.72627146355119
44519.75519444444,-9.123649756744879,41.72627146708005
44519.75519560186,-9.123649756744879,41.72627146708005
44519.75519675926,-9.123649756744879,41.72627146708005
44519.75519791665,-9.123649756744879,41.72627146708005
44519.75519907408,-9.123649756744879,41.72627146708005
44519.755201388885,-9.123651122768818,41.72627283449331
44519.75520254629,-9.123651129108884,41.72627420543543
44519.755203703695,-9.123649756744879,41.72627146708005
44519.75520486111,-9.123648390720929,41.72627009966676
44519.75520601852,-9.12364838438085,41.726268728724655
44519.75520717593,-9.123647012016834,41.72626599036927
44519.75520833333,-9.123646999336698,41.72626324848503
44519.75521064815,-9.123648346340442,41.726260503071956
44519.755211805554,-9.123651059368136,41.72625912507213
44519.75521296296,-9.123652412711946,41.72625775060118
44519.75521412037,-9.123653766055764,41.726256376130216
44519.75521527778,-9.123656479083458,41.72625499813039
44519.755216435195,-9.12365783242728,41.726253623659446
44519.7552175926,-9.123659185771093,41.72625224918849
44519.75521875,-9.123660539114926,41.72625087471753
44519.755219907405,-9.1236618987988,41.72625087118868
44519.75522222222,-9.123663252142624,41.72624949671772
44519.75522337963,-9.123664611826513,41.726249493188895
44519.75522453704,-9.123664605486459,41.72624812224677
44519.75522569445,-9.123665965170328,41.726248118717926
44519.75522685185,-9.123665965170328,41.726248118717926
44519.755228009264,-9.123664605486459,41.72624812224677
44519.755229166665,-9.123664605486459,41.72624812224677
44519.75523032407,-9.123664605486459,41.72624812224677
44519.75523263888,-9.123664618166567,41.726250864130996
44519.7552337963,-9.123664618166567,41.726250864130996
44519.75523495369,-9.12366462450662,41.72625223507311
44519.75523611112,-9.12366462450662,41.72625223507311
44519.75523726852,-9.123664630846685,41.72625360601523
44519.755238425925,-9.123664637186742,41.72625497695735
44519.755239583326,-9.123664643526796,41.72625634789945
44519.75524189815,-9.123663296523038,41.72625909331254
44519.75524305555,-9.123663302863102,41.72626046425465
44519.75524421297,-9.123663309203152,41.72626183519675
44519.75524537037,-9.123663315543219,41.726263206138874
44519.75524652778,-9.123663328223344,41.726265948023105
44519.75524768519,-9.123664694247285,41.72626731543638
44519.75524884259,-9.123664700587353,41.7262686863785
44519.7552511574,-9.123664719607543,41.72627279920485
44519.75525231482,-9.12366608563148,41.726274166618126
44519.75525347221,-9.123666091971543,41.72627553756024
44519.75525462962,-9.12366609831162,41.72627690850237
44519.75525578704,-9.123666104651683,41.72627827944448
44519.755256944445,-9.123667470675626,41.726279646857755
44519.755258101846,-9.123666117331824,41.72628102132871
44519.75525925926,-9.123666117331824,41.72628102132871
44519.75526157407,-9.123664770328094,41.72628376674178
44519.75526273149,-9.123664770328094,41.72628376674178
44519.75526388889,-9.123664770328094,41.72628376674178
44519.7552650463,-9.123663410644221,41.726283770270626
44519.755266203705,-9.123663410644221,41.726283770270626
44519.75526736111,-9.123663410644221,41.726283770270626
44519.75526851852,-9.123663404304155,41.72628239932852
44519.75526967592,-9.123663404304155,41.72628239932852
44519.75527199073,-9.123662038280218,41.72628103191525
44519.755273148156,-9.123660672256277,41.72627966450198
44519.75527430556,-9.123660665916209,41.72627829355986
44519.75527546296,-9.123659306232334,41.7262782970887
44519.755276620366,-9.1236579402084,41.726276929675436
44519.755277777775,-9.123656567844382,41.72627419132005
44519.75527893518,-9.123655201820444,41.72627282390677
44519.75528009259,-9.123653829456423,41.726270085551384
44519.75528125,-9.123652463432483,41.726268718138115
44519.75528240741,-9.123651097408537,41.726267350724854
44519.75528356481,-9.123649725044523,41.72626461236945
44519.75528472223,-9.123648359020576,41.72626324495618
44519.755285879626,-9.12364698665656,41.726260506600795
44519.75528819444,-9.12364561429255,41.726257768245404
44519.75528935185,-9.123644248268596,41.72625640083213
44519.75529050925,-9.12364424192853,41.72625502989001
44519.75529166666,-9.123642875904586,41.72625366247674
44519.75529282408,-9.123642869564518,41.726252291534635
44519.75529398148,-9.123642863224449,41.726250920592506
44519.755295138886,-9.123641497200497,41.726249553179244
44519.75529629629,-9.123640131176545,41.72624818576595
44519.75529861111,-9.123640112156357,41.726244072939615
44519.75529976852,-9.123640093136164,41.72623996011325
44519.75530092593,-9.123642812503947,41.72623995305556
44519.75530208333,-9.123644172187834,41.72623994952671
44519.75530324074,-9.123646891555609,41.72623994246902
44519.75530439815,-9.123648257579557,41.726241309882305
44519.75530555556,-9.123650976947335,41.72624130282461
44519.75530787037,-9.123653696315099,41.72624129576692
44519.75530902777,-9.123653702655163,41.726242666709034
44519.75531018518,-9.123653715335275,41.72624540859327
44519.7553113426,-9.123653715335275,41.72624540859327
44519.7553125,-9.123655081359223,41.72624677600655
44519.755313657406,-9.123655087699277,41.72624814694866
44519.755314814814,-9.123655094039337,41.726249517890786
44519.75531597222,-9.12365510671946,41.726252259775016
44519.75531712963,-9.123655113059526,41.72625363071714
44519.75531944445,-9.123655125739653,41.72625637260137
44519.75532060185,-9.123656491763592,41.72625774001464
44519.75532175926,-9.12365649810365,41.72625911095675
44519.755322916666,-9.123655138419771,41.72625911448559
44519.75532407408,-9.123655144759837,41.72626048542772
44519.75532523148,-9.12365515109991,41.72626185636985
44519.75532638888,-9.123653797756086,41.7262632308408
44519.75532870369,-9.123652444412274,41.72626460531176
44519.75532986112,-9.123652444412274,41.72626460531176
44519.75533101852,-9.123651084728401,41.726264608840594
44519.755332175926,-9.123651091068464,41.726265979782724
44519.75533333333,-9.123649731384592,41.72626598331156
44519.755334490736,-9.123648365360642,41.72626461589829
44519.75533564815,-9.123648365360642,41.72626461589829
44519.75533680555,-9.123647005676764,41.72626461942714
44519.75533912037,-9.123646999336698,41.72626324848503
44519.75534027778,-9.123646992996624,41.72626187754292
44519.75534143519,-9.123645633312751,41.726261881071764
44519.75534259259,-9.123645633312751,41.726261881071764
44519.75534375,-9.123645633312751,41.726261881071764
44519.7553449074,-9.12364427362887,41.72626188460061
44519.75534606482,-9.123644279968936,41.72626325554272
44519.75534837962,-9.123642920285063,41.726263259071565
44519.75534953704,-9.123642920285063,41.726263259071565
44519.75535069444,-9.123644286309013,41.726264626484834
44519.755351851854,-9.123644292649075,41.72626599742696
44519.755353009255,-9.123644292649075,41.72626599742696
44519.75535416666,-9.123645658673034,41.72626736484023
44519.75535532407,-9.123645665013104,41.726268735782355
44519.75535648148,-9.123647024696977,41.726268732253516
44519.7553587963,-9.123648390720929,41.72627009966676
44519.755359953706,-9.123648397060997,41.72627147060888
44519.755361111114,-9.123649756744879,41.72627146708005
44519.75536226852,-9.123651122768818,41.72627283449331
44519.75536342592,-9.123651129108884,41.72627420543543
44519.755364583325,-9.123649769425018,41.726274208964284
44519.75536574073,-9.123649769425018,41.726274208964284
44519.75536689815,-9.123649769425018,41.726274208964284
44519.75536921296,-9.123648403401072,41.72627284155099
44519.75537037037,-9.123648409741142,41.726274212493124
44519.755371527775,-9.123647043717197,41.72627284507986
44519.75537268519,-9.123645690373397,41.72627421955084
44519.75537384259,-9.123644330689517,41.72627422307968
44519.755375,-9.123644324349442,41.72627285213755
44519.75537615741,-9.123642964665569,41.7262728556664
44519.75537847223,-9.123641592301547,41.72627011731102
44519.75537962963,-9.12364158596147,41.726268746368895
44519.75538078704,-9.12364293930528,41.726267371897926
44519.75538194444,-9.123644286309013,41.726264626484834
44519.755383101845,-9.123646999336698,41.72626324848503
44519.75538425926,-9.123648346340442,41.726260503071956
44519.755385416654,-9.123649693344191,41.72625775765888
44519.75538657408,-9.123651046688,41.7262563831879
44519.75538888889,-9.123655100379398,41.72625088883291
44519.755390046295,-9.123657813407101,41.7262495108331
44519.7553912037,-9.123659160410863,41.726246765420015
44519.75539351851,-9.12366321410229,41.726241271065035
44519.75539583333,-9.12366590810986,41.72623578023889
44519.75539699074,-9.123667248773605,41.7262316638837
44519.755398148154,-9.12366995546129,41.72622891494179
44519.75539930556,-9.123671296125035,41.72622479858661
44519.75540046296,-9.123672643128854,41.72622205317355
44519.755401620365,-9.123672630448763,41.72621931128933
44519.75540277777,-9.123673977452578,41.72621656587627
44519.75540393518,-9.123673964772504,41.72621382399205
44519.75540625,-9.123676658780154,41.726208333165935
44519.75540740741,-9.123675292756227,41.72620696575265
44519.755408564815,-9.123675286416196,41.72620559481054
44519.755409722224,-9.123673914052228,41.726202856455146
44519.75541087963,-9.123673907712192,41.72620148551304
44519.75541203703,-9.123672541688265,41.72620011809974
44519.75541319445,-9.123671175664336,41.72619875068648
44519.75541435185,-9.1236711693243,41.726197379744356
44519.75541666667,-9.123669803300373,41.72619601233108
44519.755417824075,-9.123669803300373,41.72619601233108
44519.75541898148,-9.123668443616479,41.72619601585992
44519.75542013888,-9.123668443616479,41.72619601585992
44519.7554212963,-9.123668449956504,41.72619738680203
44519.755422453694,-9.123667090272614,41.72619739033086
44519.75542361111,-9.123665736928743,41.72619876480181
44519.75542476852,-9.123665743268779,41.72620013574392
44519.755427083335,-9.12366303024101,41.72620151374371
44519.75542824074,-9.123663036581046,41.72620288468581
44519.75542939815,-9.123661676897154,41.72620288821466
44519.75543055555,-9.123661676897154,41.72620288821466
44519.75543171296,-9.123661670557112,41.72620151727254
44519.75543287037,-9.123661670557112,41.72620151727254
44519.75543402778,-9.123661670557112,41.72620151727254
44519.75543634258,-9.123661664217074,41.72620014633042
44519.7554375,-9.123661657877044,41.72619877538833
44519.755438657405,-9.123663011220902,41.726197400917364
44519.755439814806,-9.123663011220902,41.726197400917364
44519.75544097222,-9.123663004880868,41.726196029975256
44519.75544212962,-9.123662998540839,41.72619465903315
44519.75544328704,-9.123662992200808,41.726193288091025
44519.75544444445,-9.123662992200808,41.726193288091025
44519.755446759256,-9.123664339204648,41.72619054267796
44519.75544791667,-9.123664332864623,41.726189171735854
44519.75544907407,-9.123664332864623,41.726189171735854
44519.75545023148,-9.123665686208495,41.726187797264906
44519.75545138889,-9.123665679868466,41.72618642632277
44519.75545254629,-9.12366703321235,41.72618505185184
44519.75545370371,-9.12366703321235,41.72618505185184
44519.755454861115,-9.12366703321235,41.72618505185184
44519.75545717592,-9.123668386556222,41.7261836773809
44519.755458333326,-9.123668386556222,41.7261836773809
44519.755459490734,-9.123668392896247,41.726185048323
44519.75546064814,-9.123668392896247,41.726185048323
44519.75546180556,-9.123668399236275,41.72618641926511
44519.75546296296,-9.123668405576298,41.72618779020724
44519.75546412037,-9.123668411916329,41.726189161149364
44519.755465277776,-9.123668418256354,41.726190532091465
44519.75546759259,-9.123669784280285,41.72619189950475
44519.75546875,-9.123669784280285,41.72619189950475
44519.75546990741,-9.123671150304215,41.72619326691801
44519.75547106481,-9.123671150304215,41.72619326691801
44519.755472222234,-9.12367115664424,41.726194637860125
44519.75547337962,-9.12367115664424,41.726194637860125
44519.75547453704,-9.123671162984278,41.72619600880224
44519.755475694445,-9.123672529008214,41.72619737621554
44519.75547800926,-9.12367253534824,41.726198747157646
44519.755479166655,-9.12367253534824,41.726198747157646
44519.75548032408,-9.123672541688265,41.72620011809974
44519.75548148148,-9.123672541688265,41.72620011809974
44519.75548263889,-9.123672548028306,41.72620148904186
44519.755483796296,-9.123672554368335,41.72620285998398
44519.7554849537,-9.123672554368335,41.72620285998398
44519.755487268514,-9.123672567048398,41.726205601868195
44519.75548842593,-9.123672567048398,41.726205601868195
44519.75548958333,-9.123672573388438,41.72620697281031
44519.75549074075,-9.123673939412361,41.72620834022359
44519.755491898155,-9.123673939412361,41.72620834022359
44519.75549305556,-9.123675305436297,41.726209707636876
44519.75549421296,-9.123675305436297,41.726209707636876
44519.755495370366,-9.123675311776335,41.726211078578984
44519.75549768518,-9.123675318116364,41.726212449521114
44519.75549884259,-9.123675324456396,41.72621382046321
44519.7555,-9.123675330796434,41.72621519140532
44519.75550115741,-9.123675337136468,41.72621656234744
44519.755502314816,-9.123675337136468,41.72621656234744
44519.75550347222,-9.123675343476517,41.72621793328956
44519.75550462963,-9.123676709500433,41.726219300702816
44519.75550578704,-9.123676709500433,41.726219300702816
44519.75550810185,-9.123678075524367,41.726220668116106
44519.75550925926,-9.123678081864405,41.7262220390582
44519.75551041666,-9.12367808820445,41.72622341000033
44519.75551157408,-9.123678094544484,41.72622478094243
44519.755513888886,-9.123678100884533,41.72622615188454
44519.7555150463,-9.123678107224565,41.726227522826655
44519.755516203695,-9.123678107224565,41.726227522826655
44519.75551736111,-9.123678113564603,41.72622889376877
44519.75551851852,-9.123678119904648,41.7262302647109
44519.75551967593,-9.123678119904648,41.7262302647109
44519.755520833336,-9.123678119904648,41.7262302647109
44519.75552199074,-9.123679485928571,41.72623163212417
44519.755524305554,-9.123679492268609,41.72623300306629
44519.75552546296,-9.123680851952507,41.72623299953747
44519.75552662037,-9.123680858292548,41.726234370479574
44519.755527777765,-9.123680858292548,41.726234370479574
44519.755528935195,-9.12368221797643,41.72623436695073
44519.75553009258,-9.123682224316468,41.72623573789283
44519.75553125,-9.123682224316468,41.72623573789283
44519.755532407406,-9.123683590340402,41.72623710530611
44519.75553472222,-9.123684950024277,41.726237101777286
44519.75553587963,-9.123684950024277,41.726237101777286
44519.75553703704,-9.123684950024277,41.726237101777286
44519.75553819444,-9.123686309708159,41.72623709824843
44519.755539351856,-9.123687669392035,41.7262370947196
44519.75554050926,-9.123687669392035,41.7262370947196
44519.755541666666,-9.123687669392035,41.7262370947196
44519.755542824074,-9.123689029075921,41.726237091190775
44519.75554513889,-9.123689035415959,41.72623846213288
44519.755546296285,-9.123689041756007,41.726239833074985
44519.75554745371,-9.123690401439882,41.72623982954615
44519.75554861111,-9.123690407779923,41.726241200488275
44519.75554976852,-9.123690407779923,41.726241200488275
44519.755550925925,-9.123690407779923,41.726241200488275
44519.75555208333,-9.123690407779923,41.726241200488275
44519.755553240735,-9.123690401439882,41.72623982954615
44519.75555555556,-9.123690401439882,41.72623982954615
44519.75555671296,-9.123690401439882,41.72623982954615
44519.755557870376,-9.123690395099837,41.72623845860405
44519.75555902778,-9.123690395099837,41.72623845860405
44519.75556018519,-9.123690395099837,41.72623845860405
44519.755561342594,-9.1236903887598,41.72623708766193
44519.7555625,-9.1236903887598,41.72623708766193
44519.75556365741,-9.1236903887598,41.72623708766193
44519.755565972235,-9.123691742103643,41.726235713190995
44519.75556712962,-9.123691735763606,41.7262343422489
44519.75556828704,-9.123691735763606,41.7262343422489
44519.755569444445,-9.123691735763606,41.7262343422489
44519.75557060185,-9.12369172942356,41.72623297130677
44519.75557175926,-9.123693089107446,41.72623296777795
44519.755572916656,-9.123693089107446,41.72623296777795
44519.75557407407,-9.123693082767408,41.72623159683582
44519.75557638889,-9.12369171674349,41.72623022942254
44519.7555775463,-9.12369171674349,41.72623022942254
44519.755578703705,-9.123691710403453,41.72622885848043
44519.755579861114,-9.123691710403453,41.72622885848043
44519.755581018515,-9.123691704063418,41.72622748753832
44519.75558217593,-9.123691704063418,41.72622748753832
44519.755583333324,-9.123693057407259,41.726226113067355
44519.75558449073,-9.12369305106723,41.72622474212526
44519.75558680556,-9.123693044727192,41.72622337118315
44519.755587962965,-9.123693044727192,41.72622337118315
44519.75558912037,-9.123693044727192,41.72622337118315
44519.755590277775,-9.123694398071049,41.72622199671221
44519.75559143518,-9.123694391731014,41.726220625770104
44519.75559259259,-9.123694391731014,41.726220625770104
44519.75559375,-9.123694385390987,41.726219254827996
44519.75559490741,-9.12369437905095,41.72621788388588
44519.75559722222,-9.123694372710927,41.72621651294378
44519.755598379634,-9.123694372710927,41.72621651294378
44519.75559953704,-9.123694366370895,41.726215142001664
44519.75560069445,-9.123694366370895,41.726215142001664
44519.755601851844,-9.123695719714755,41.726213767530716
44519.755603009246,-9.123695719714755,41.726213767530716
44519.75560416666,-9.123695713374726,41.72621239658862
44519.75560532407,-9.123695707034699,41.7262110256465
44519.75560763889,-9.123695707034699,41.7262110256465
44519.75560879629,-9.123695700694679,41.726209654704405
44519.755609953696,-9.123695694354648,41.72620828376228
44519.75561111111,-9.123695694354648,41.72620828376228
44519.75561226852,-9.12369432833073,41.726206916349
44519.75561342592,-9.123694321990701,41.72620554540689
44519.75561458334,-9.123694321990701,41.72620554540689
44519.75561574074,-9.123694315650683,41.72620417446478
44519.755618055555,-9.123694309310654,41.726202803522675
44519.75561921296,-9.123695668994552,41.726202799993835
44519.75562037037,-9.12369566265453,41.726201429051734
44519.75562152777,-9.12369566265453,41.726201429051734
44519.75562268519,-9.123695656314501,41.72620005810962
44519.75562384258,-9.123695656314501,41.72620005810962
44519.755625000005,-9.123695649974492,41.726198687167525
44519.75562615741,-9.123695649974492,41.726198687167525
44519.755627314815,-9.123695643634466,41.726197316225424
44519.75562847222,-9.123696996978335,41.726195941754476
44519.75562962963,-9.123696996978335,41.726195941754476
44519.75563078704,-9.12369699063831,41.726194570812346
44519.75563194444,-9.12369699063831,41.726194570812346
44519.75563425926,-9.123698343982191,41.72619319634143
44519.755635416666,-9.123698343982191,41.72619319634143
44519.75563657408,-9.123698343982191,41.72619319634143
44519.75563773148,-9.123699703666093,41.726193192812595
44519.75563888889,-9.123699697326071,41.72619182187049
44519.755640046285,-9.123701057009963,41.72619181834167
44519.7556412037,-9.123701057009963,41.72619181834167
44519.75564236111,-9.12370105066995,41.72619044739956
44519.75564351852,-9.12370105066995,41.72619044739956
44519.755644675926,-9.12370105066995,41.72619044739956
44519.75564583333,-9.123701044329927,41.726189076457445
44519.755646990736,-9.123702404013823,41.72618907292862
44519.755648148144,-9.123702397673815,41.72618770198651
44519.75564930555,-9.123702397673815,41.72618770198651
44519.75565046296,-9.1237023913338,41.726186331044396
44519.75565162037,-9.1237023913338,41.726186331044396
44519.75565277778,-9.1237023913338,41.726186331044396
44519.755655092595,-9.123703751017702,41.72618632751558
44519.75565625,-9.123705110701597,41.726186323986745
44519.75565740741,-9.123705110701597,41.726186323986745
44519.755658564805,-9.123706470385494,41.72618632045792
44519.75565972222,-9.123706470385494,41.72618632045792
44519.75566087962,-9.123706464045481,41.72618494951582
44519.75566203704,-9.123706464045481,41.72618494951582
44519.755664351855,-9.123707817389366,41.726183575044864
44519.75566550926,-9.123707817389366,41.726183575044864
44519.75566666666,-9.12370781104936,41.72618220410279
44519.75566782408,-9.12370781104936,41.72618220410279
44519.75566898148,-9.123709170733255,41.72618220057395
44519.75567013889,-9.123709164393249,41.72618082963186
44519.7556712963,-9.123709164393249,41.72618082963186
44519.7556724537,-9.123709164393249,41.72618082963186
44519.75567476852,-9.123710524077154,41.72618082610303
44519.75567592593,-9.123710524077154,41.72618082610303
44519.755677083325,-9.123711883761045,41.72618082257421
44519.755678240734,-9.123711883761045,41.72618082257421
44519.75567939815,-9.123711883761045,41.72618082257421
44519.75568055555,-9.123711883761045,41.72618082257421
44519.755681712966,-9.123711883761045,41.72618082257421
44519.75568287037,-9.123711877421039,41.72617945163209
44519.755685185184,-9.12371323710494,41.72617944810327
44519.75568634259,-9.12371323710494,41.72617944810327
44519.7556875,-9.12371323710494,41.72617944810327
44519.7556886574,-9.123714596788838,41.72617944457445
44519.75568981482,-9.123714596788838,41.72617944457445
44519.75569097222,-9.123715956472733,41.72617944104563
44519.75569212963,-9.123715956472733,41.72617944104563
44519.75569328704,-9.123715956472733,41.72617944104563
44519.755695601845,-9.123717316156638,41.72617943751682
44519.75569675926,-9.123717316156638,41.72617943751682
44519.75569791666,-9.123717316156638,41.72617943751682
44519.75569907407,-9.123717322496647,41.72618080845892
44519.755700231486,-9.123717322496647,41.72618080845892
44519.75570138889,-9.12371732883664,41.72618217940103
44519.755702546296,-9.12371732883664,41.72618217940103
44519.75570486111,-9.123717335176647,41.726183550343116
44519.75570601852,-9.123717335176647,41.726183550343116
44519.75570717592,-9.123717335176647,41.726183550343116
44519.75570833334,-9.123717335176647,41.726183550343116
44519.75570949074,-9.12371734151666,41.72618492128523
44519.75571064816,-9.12371734151666,41.72618492128523
44519.75571180556,-9.12371734151666,41.72618492128523
44519.75571296296,-9.123718701200554,41.726184917756406
44519.755715277766,-9.123718707540561,41.726186288698514
44519.75571643519,-9.123718707540561,41.726186288698514
44519.75571759259,-9.123718707540561,41.726186288698514
44519.75571875,-9.123718707540561,41.726186288698514
44519.75571990741,-9.123718713880567,41.72618765964063
44519.755721064816,-9.123718713880567,41.72618765964063
44519.755722222224,-9.123718720220571,41.72618903058274
44519.755723379625,-9.123718720220571,41.72618903058274
44519.75572453704,-9.123720086244475,41.72619039799603
44519.75572685185,-9.123720086244475,41.72619039799603
44519.75572800926,-9.123720086244475,41.72619039799603
44519.75572916667,-9.123721452268382,41.72619176540932
44519.75573032408,-9.123721445928364,41.72619039446719
44519.75573148148,-9.123721445928364,41.72619039446719
44519.755732638885,-9.123721445928364,41.72619039446719
44519.755733796286,-9.123721445928364,41.72619039446719
44519.75573611111,-9.123722799272258,41.726189019996276
44519.75573726852,-9.123722799272258,41.726189019996276
44519.75573842593,-9.123722799272258,41.726189019996276
44519.75574074074,-9.123722799272258,41.726189019996276
44519.75574189815,-9.123722799272258,41.726189019996276
44519.75574305556,-9.12372415261615,41.726187645525336
44519.75574421296,-9.123724158956152,41.72618901646745
44519.75574537037,-9.123724158956152,41.72618901646745
44519.75574652778,-9.123724158956152,41.72618901646745
44519.75574768517,-9.123724158956152,41.72618901646745
44519.7557488426,-9.123725518640038,41.726189012938626
44519.75575,-9.123725518640038,41.726189012938626
44519.755752314806,-9.123725518640038,41.726189012938626
44519.75575347222,-9.123726878323934,41.726189009409815
44519.75575462963,-9.123726878323934,41.726189009409815
44519.75575578703,-9.123726878323934,41.726189009409815
44519.75575694445,-9.123728231667824,41.726187634938896
44519.75575810185,-9.123728231667824,41.726187634938896
44519.75575925926,-9.123728231667824,41.726187634938896
44519.75576041666,-9.123728225327815,41.72618626399678
44519.75576273148,-9.123728225327815,41.72618626399678
44519.75576388889,-9.123729585011711,41.72618626046794
44519.7557650463,-9.123729585011711,41.72618626046794
44519.75576620369,-9.123730944695602,41.72618625693913
44519.75576736112,-9.123730944695602,41.72618625693913
44519.75576851852,-9.123730938355601,41.72618488599702
44519.75576967592,-9.123730944695602,41.72618625693913
44519.755770833326,-9.123730938355601,41.72618488599702
44519.75577314815,-9.123732298039494,41.72618488246821
44519.75577430555,-9.123733657723392,41.72618487893939
44519.75577546297,-9.12373365138339,41.72618350799729
44519.75577662037,-9.12373365138339,41.72618350799729
44519.75577777778,-9.12373365138339,41.72618350799729
44519.755778935185,-9.123733645043385,41.72618213705519
44519.75578009259,-9.123733645043385,41.72618213705519
44519.75578125,-9.123733645043385,41.72618213705519
44519.75578356482,-9.123734998387283,41.72618076258428
44519.75578472221,-9.123734998387283,41.72618076258428
44519.75578587964,-9.123736351731182,41.726179388113344
44519.75578703704,-9.123736351731182,41.726179388113344
44519.755788194445,-9.123737705075074,41.72617801364243
44519.755789351846,-9.123737705075074,41.72617801364243
44519.75579050925,-9.123739064758974,41.726178010113614
44519.75579166667,-9.123739058418975,41.726176639171506
44519.75579398148,-9.123740411762872,41.72617526470059
44519.75579513889,-9.123740405422883,41.7261738937585
44519.7557962963,-9.123740405422883,41.7261738937585
44519.7557974537,-9.12374039908289,41.726172522816384
44519.75579861111,-9.12374039908289,41.726172522816384
44519.75579976852,-9.12374175242679,41.726171148345465
44519.75580092592,-9.12374175242679,41.726171148345465
44519.75580208333,-9.1237431057707,41.72616977387455
44519.755804398155,-9.123744459114608,41.72616839940364
44519.75580555556,-9.123745818798502,41.726168395874836
44519.75580671296,-9.123745812458516,41.72616702493272
44519.755807870366,-9.123747172142417,41.72616702140391
44519.755809027774,-9.123747165802426,41.72616565046181
44519.75581018519,-9.123747165802426,41.72616565046181
44519.75581134259,-9.123747159462436,41.726164279519715
44519.7558125,-9.123747159462436,41.726164279519715
44519.75581481482,-9.123748506466356,41.72616153410668
44519.755815972225,-9.123748500126379,41.72616016316459
44519.755817129626,-9.123748500126379,41.72616016316459
44519.75581828704,-9.123748493786394,41.726158792222485
44519.75581944444,-9.123748493786394,41.726158792222485
44519.75582060185,-9.1237484874464,41.72615742128038
44519.75582175926,-9.123748481106428,41.72615605033829
44519.75582291665,-9.123748481106428,41.72615605033829
44519.75582523148,-9.123748468426466,41.72615330845409
44519.755826388886,-9.12374982177039,41.72615193398318
44519.75582754629,-9.123749815430417,41.726150563041095
44519.755828703695,-9.123749809090425,41.72614919209899
44519.75582986111,-9.123749809090425,41.72614919209899
44519.75583101852,-9.123751162434356,41.72614781762808
44519.75583217593,-9.123751156094384,41.72614644668596
44519.75583333333,-9.1237511497544,41.72614507574385
44519.75583564815,-9.123752496758366,41.726142330330845
44519.755836805554,-9.123752490418386,41.726140959388765
44519.75583796296,-9.123752484078405,41.72613958844666
44519.75583912037,-9.123752484078405,41.72613958844666
44519.75584027778,-9.123752477738439,41.726138217504555
44519.75584143518,-9.123752471398467,41.72613684656246
44519.7558425926,-9.123752465058494,41.72613547562037
44519.75584375,-9.123752458718528,41.72613410467826
44519.755846064814,-9.123753805722492,41.72613135926526
44519.75584722222,-9.12375379938253,41.726129988323166
44519.75584837963,-9.123753793042551,41.72612861738106
44519.75584953704,-9.123752427018676,41.72612724996775
44519.75585069445,-9.123752420678708,41.72612587902566
44519.75585185185,-9.123752414338737,41.726124508083565
44519.755853009265,-9.123752407998776,41.72612313714147
44519.755854166666,-9.123753761342721,41.72612176267056
44519.75585648148,-9.123753748662791,41.72611902078637
44519.75585763888,-9.123753742322826,41.72611764984426
44519.7558587963,-9.123753735982866,41.72611627890216
44519.75586111112,-9.123753723302947,41.726113537017966
44519.75586226852,-9.123753716962982,41.726112166075886
44519.755863425926,-9.123753716962982,41.726112166075886
44519.75586458333,-9.123753710623019,41.72611079513378
44519.755865740735,-9.123753704283054,41.72610942419168
44519.75586689815,-9.1237536979431,41.726108053249575
44519.75586805555,-9.123753691603143,41.72610668230748
44519.75586921296,-9.123753685263186,41.72610531136539
44519.75587152778,-9.123755032267185,41.726102565952374
44519.75587268519,-9.123755025927226,41.72610119501026
44519.755873842594,-9.12375501958727,41.726099824068186
44519.755875,-9.123755013247319,41.72609845312608
44519.7558761574,-9.123755006907368,41.72609708218399
44519.75587731482,-9.123755000567414,41.7260957112419
44519.75587847222,-9.123755000567414,41.7260957112419
44519.75587962962,-9.123754994227458,41.72609434029978
44519.755881944446,-9.123756341231482,41.726091594886796
44519.755883101854,-9.123756334891524,41.72609022394469
44519.755884259255,-9.123756328551579,41.72608885300261
44519.75588541667,-9.12375632221163,41.72608748206051
44519.75588657407,-9.12375632221163,41.72608748206051
44519.75588773148,-9.123756315871683,41.72608611111841
44519.75588888889,-9.123756303191785,41.72608336923421
44519.7558900463,-9.123756296851836,41.726081998292116
44519.755892361114,-9.12375629051189,41.726080627350015
44519.75589351852,-9.123756284171947,41.726079256407935
44519.75589467592,-9.123756277832001,41.726077885465834
44519.75589583334,-9.123757631175991,41.72607651099495
44519.75589699073,-9.123757624836042,41.726075140052835
44519.75589814815,-9.1237576184961,41.726073769110755
44519.75589930556,-9.123757612156163,41.726072398168654
44519.75590046296,-9.123756252472225,41.72607240169745
44519.755902777775,-9.12375623979234,41.72606965981325
44519.75590393518,-9.123756233452406,41.72606828887116
44519.75590509259,-9.123756227112466,41.72606691792905
44519.75590625,-9.123754861088587,41.726065550515756
44519.75590740741,-9.123754854748643,41.726064179573655
44519.75590856481,-9.12375484840871,41.726062808631596
44519.75590972223,-9.12375484840871,41.726062808631596
44519.75591087963,-9.12375348238484,41.72606144121829
44519.75591319444,-9.123752110021023,41.72605870286288
44519.755914351845,-9.123752110021023,41.72605870286288
44519.75591550926,-9.123750743997144,41.726057335449575
44519.75591666666,-9.123750737657204,41.726055964507474
44519.75591782408,-9.123749377973258,41.72605596803627
44519.75591898148,-9.123749371633325,41.72605459709418
44519.75592013889,-9.123748005609446,41.72605322968089
44519.755921296295,-9.1237479992695,41.72605185873877
44519.75592361111,-9.123746633245634,41.726050491325495
