Timestamp, Longitude, Latitude
44519.71649652778,-9.12375999651539,41.726095956853094
44519.71649768519,-9.12375999651539,41.726095956853094
44519.716498842594,-9.12375999651539,41.726095956853094
44519.7165,-9.12375999651539,41.726095956853094
44519.716502314805,-9.12375999651539,41.726095956853094
44519.716503472235,-9.12375999651539,41.726095956853094
44519.71650462962,-9.12375999651539,41.726095956853094
44519.71650578704,-9.12375999651539,41.726095956853094
44519.716506944445,-9.12375999651539,41.726095956853094
44519.71650810185,-9.12375999651539,41.726095956853094
44519.71650925926,-9.123760002855343,41.72609732779518
44519.71651157408,-9.123760002855343,41.72609732779518
44519.71651273148,-9.123760009195285,41.726098698737275
44519.716513888896,-9.123760009195285,41.726098698737275
44519.7165150463,-9.123760009195285,41.726098698737275
44519.716516203705,-9.123760009195285,41.726098698737275
44519.716517361114,-9.12376136887921,41.72609869520849
44519.716518518515,-9.12376136887921,41.72609869520849
44519.716520833324,-9.12376136887921,41.72609869520849
44519.71652199073,-9.12376136887921,41.72609869520849
44519.71652314815,-9.123762728563136,41.726098691679695
44519.71652430556,-9.123762728563136,41.726098691679695
44519.716525462965,-9.123764094587003,41.72610005909297
44519.71652662037,-9.123764094587003,41.72610005909297
44519.716527777775,-9.123764094587003,41.72610005909297
44519.71653009259,-9.123764094587003,41.72610005909297
44519.71653125,-9.12376545427092,41.72610005556417
44519.71653240741,-9.12376545427092,41.72610005556417
44519.71653356482,-9.12376545427092,41.72610005556417
44519.71653472223,-9.123765460610874,41.72610142650627
44519.716535879634,-9.123765460610874,41.72610142650627
44519.71653703704,-9.123765460610874,41.72610142650627
44519.71653819445,-9.123765466950827,41.72610279744838
44519.71654050927,-9.123765466950827,41.72610279744838
44519.71654166666,-9.123765466950827,41.72610279744838
44519.71654282408,-9.123765473290783,41.72610416839045
44519.716543981485,-9.123765473290783,41.72610416839045
44519.71654513889,-9.123766832974693,41.726104164861646
44519.7165462963,-9.123766832974693,41.726104164861646
44519.716547453696,-9.12376683931465,41.72610553580376
44519.71654976852,-9.123768198998564,41.72610553227498
44519.71655092592,-9.123768198998564,41.72610553227498
44519.71655208334,-9.123768198998564,41.72610553227498
44519.71655324074,-9.123768198998564,41.72610553227498
44519.716554398154,-9.123768198998564,41.72610553227498
44519.716555555555,-9.123768198998564,41.72610553227498
44519.71655671296,-9.123768198998564,41.72610553227498
44519.71655787037,-9.123768192658614,41.72610416133287
44519.71656018519,-9.123768192658614,41.72610416133287
44519.71656134258,-9.123768192658614,41.72610416133287
44519.716562500005,-9.123768192658614,41.72610416133287
44519.71656365741,-9.123768186318655,41.726102790390776
44519.716564814815,-9.123768186318655,41.726102790390776
44519.71656597222,-9.123769552342534,41.72610415780405
44519.71656712963,-9.123769552342534,41.72610415780405
44519.71656944444,-9.123770912026451,41.72610415427524
44519.71657060186,-9.123770912026451,41.72610415427524
44519.71657175926,-9.123769552342534,41.72610415780405
44519.716572916666,-9.123769552342534,41.72610415780405
44519.71657407408,-9.123769558682486,41.72610552874617
44519.71657523148,-9.123768198998564,41.72610553227498
44519.71657638889,-9.12376683931465,41.72610553580376
44519.7165787037,-9.123764132626729,41.72610828474555
44519.71657986111,-9.123762772942808,41.72610828827436
44519.716581018525,-9.123761419598846,41.726109662745245
44519.716582175926,-9.123760066254897,41.726111037216164
44519.71658333333,-9.123758712910933,41.726112411687055
44519.716584490736,-9.123757353227019,41.72611241521586
44519.716585648144,-9.12375464019915,41.72611379321558
44519.71658680556,-9.123753286855187,41.726115167686466
44519.71658796296,-9.123750573827325,41.72611654568619
44519.71658912038,-9.123749214143405,41.72611654921499
44519.71659027778,-9.123747860799446,41.726117923685884
44519.716592592595,-9.123745147771587,41.72611930168559
44519.71659375,-9.123743794427641,41.726120676156505
44519.71659490741,-9.123741075059803,41.72612068321413
44519.716596064805,-9.123739721715861,41.72612205768503
44519.71659722222,-9.123738362031947,41.726122061213864
44519.71659837962,-9.123737008688005,41.72612343568474
44519.71659953704,-9.12373564900408,41.72612343921355
44519.716601851855,-9.123732935976225,41.72612481721328
44519.71660300926,-9.123732935976225,41.72612481721328
44519.71660416666,-9.123731582632281,41.72612619168419
44519.71660532408,-9.123730222948375,41.72612619521301
44519.71660648148,-9.12372886326445,41.72612619874181
44519.71660763889,-9.123727509920517,41.726127573212736
44519.716609953706,-9.123726150236601,41.726127576741554
44519.71661111112,-9.123724790552684,41.72612758027036
44519.71661226852,-9.123724790552684,41.72612758027036
44519.71661342593,-9.123723430868763,41.72612758379917
44519.716614583325,-9.123722071184849,41.72612758732797
44519.716615740734,-9.123720711500932,41.72612759085679
44519.71661689815,-9.123720711500932,41.72612759085679
44519.716619212966,-9.123719358156995,41.72612896532772
44519.71662037037,-9.12371799847308,41.72612896885654
44519.716621527776,-9.12371799847308,41.72612896885654
44519.716622685184,-9.12371799847308,41.72612896885654
44519.7166238426,-9.12371799847308,41.72612896885654
44519.716625,-9.12371799847308,41.72612896885654
44519.7166261574,-9.12371799847308,41.72612896885654
44519.71662731482,-9.123716638789162,41.726128972385354
44519.716629629635,-9.123716638789162,41.726128972385354
44519.71663078704,-9.123716638789162,41.726128972385354
44519.71663194445,-9.123716632449177,41.72612760144324
44519.716633101845,-9.123716632449177,41.72612760144324
44519.71663425926,-9.123716632449177,41.72612760144324
44519.71663541666,-9.123716632449177,41.72612760144324
44519.71663657407,-9.123716632449177,41.72612760144324
44519.71663888889,-9.123716632449177,41.72612760144324
44519.716640046296,-9.12371527276526,41.72612760497205
44519.7166412037,-9.12371527276526,41.72612760497205
44519.71664236111,-9.12371527276526,41.72612760497205
44519.71664351852,-9.12371527276526,41.72612760497205
44519.71664467593,-9.12371527276526,41.72612760497205
44519.71664583334,-9.12371527276526,41.72612760497205
44519.71664814816,-9.123715279105244,41.72612897591416
44519.71664930556,-9.12371527276526,41.72612760497205
44519.71665046296,-9.12371527276526,41.72612760497205
44519.716651620365,-9.12371527276526,41.72612760497205
44519.71665277777,-9.12371527276526,41.72612760497205
44519.71665393519,-9.12371527276526,41.72612760497205
44519.71665509259,-9.123713913081346,41.72612760850086
44519.71665740741,-9.123713906741362,41.726126237558766
44519.716658564816,-9.123713906741362,41.726126237558766
44519.716659722224,-9.123713906741362,41.726126237558766
44519.716660879625,-9.123713906741362,41.726126237558766
44519.71666203704,-9.123713906741362,41.726126237558766
44519.71666319444,-9.123713906741362,41.726126237558766
44519.71666435186,-9.123713906741362,41.726126237558766
44519.71666666667,-9.123713906741362,41.726126237558766
44519.71666782408,-9.123715266425279,41.72612623402994
44519.71666898148,-9.123715266425279,41.72612623402994
44519.716670138885,-9.123715266425279,41.72612623402994
44519.716671296286,-9.123715266425279,41.72612623402994
44519.716672453695,-9.123715260085289,41.72612486308783
44519.71667361111,-9.123716619769219,41.726124859559036
44519.71667476852,-9.123716613429238,41.72612348861692
44519.716677083336,-9.123716607089257,41.726122117674834
44519.71667824074,-9.123717966773171,41.72612211414601
44519.71667939815,-9.123717966773171,41.72612211414601
44519.71668055556,-9.123719320117111,41.726120739675075
44519.71668171296,-9.123719313777139,41.726119368732995
44519.71668287037,-9.123720673461053,41.72611936520417
44519.71668402778,-9.123720667121079,41.72611799426208
44519.7166863426,-9.12372202046503,41.72611661979116
44519.7166875,-9.123722014125052,41.72611524884905
44519.716688657405,-9.123722007785075,41.72611387790695
44519.716689814806,-9.12372336112902,41.72611250343603
44519.71669097223,-9.12372336112902,41.72611250343603
44519.71669212963,-9.12372335478905,41.726111132493934
44519.71669328704,-9.123724708133011,41.72610975802302
44519.71669560185,-9.123724701793039,41.72610838708093
44519.716696759264,-9.123726061476956,41.726108383552116
44519.71669791666,-9.123726055136988,41.72610701261
44519.71669907408,-9.12372604879702,41.72610564166792
44519.71670138889,-9.123727395801007,41.72610289625491
44519.7167025463,-9.123727389461042,41.72610152531281
44519.71670370369,-9.123727389461042,41.72610152531281
44519.71670486112,-9.123728742804994,41.72610015084187
44519.71670601852,-9.123728736465036,41.72609877989979
44519.71670717592,-9.123730096148966,41.726098776370975
44519.716708333326,-9.123730089809003,41.726097405428874
44519.716709490735,-9.123730083469042,41.726096034486766
44519.71671064815,-9.123730083469042,41.726096034486766
44519.71671180555,-9.123730077129077,41.72609466354468
44519.71671296297,-9.123730070789112,41.72609329260258
44519.71671412037,-9.123730064449154,41.726091921660476
44519.71671527778,-9.12373005810919,41.72609055071837
44519.716716435185,-9.123731417793111,41.726090547189564
44519.71671759259,-9.123731411453162,41.72608917624747
44519.71671990741,-9.123731405113197,41.72608780530537
44519.71672106482,-9.123731405113197,41.72608780530537
44519.71672222221,-9.123731398773238,41.726086434363275
44519.71672337964,-9.123731398773238,41.726086434363275
44519.71672453704,-9.123732752117226,41.72608505989237
44519.716725694445,-9.123732752117226,41.72608505989237
44519.716726851846,-9.123732752117226,41.72608505989237
44519.71672916667,-9.123732752117226,41.72608505989237
44519.71673032407,-9.123732758457168,41.72608643083446
44519.71673148149,-9.123732758457168,41.72608643083446
44519.71673263889,-9.123732752117226,41.72608505989237
44519.716733796304,-9.123732752117226,41.72608505989237
44519.7167349537,-9.123732752117226,41.72608505989237
44519.71673611111,-9.123732752117226,41.72608505989237
44519.71673842592,-9.123732745777257,41.72608368895026
44519.71673958334,-9.123732745777257,41.72608368895026
44519.71674074074,-9.123734105461187,41.72608368542145
44519.716741898155,-9.123734105461187,41.72608368542145
44519.71674305556,-9.12373409912123,41.726082314479356
44519.71674421296,-9.12373409912123,41.726082314479356
44519.716745370366,-9.12373409912123,41.726082314479356
44519.716746527774,-9.12373409912123,41.726082314479356
44519.71674884259,-9.12373409912123,41.726082314479356
44519.71675,-9.12373409912123,41.726082314479356
44519.71675115741,-9.12373409912123,41.726082314479356
44519.71675231482,-9.123735458805168,41.72608231095056
44519.716753472225,-9.123735458805168,41.72608231095056
44519.716754629626,-9.123735465145117,41.726083681892646
44519.71675578704,-9.123735465145117,41.726083681892646
44519.71675810185,-9.123735471485077,41.72608505283474
44519.71675925926,-9.123735471485077,41.72608505283474
44519.71676041666,-9.123735471485077,41.72608505283474
44519.71676157408,-9.123736831169012,41.72608504930595
44519.716762731485,-9.123736831169012,41.72608504930595
44519.716763888886,-9.123736831169012,41.72608504930595
44519.71676504629,-9.123736831169012,41.72608504930595
44519.7167662037,-9.123736824829047,41.72608367836382
44519.71676851852,-9.123738178173031,41.726082303892944
44519.71676967593,-9.123738178173031,41.726082303892944
44519.71677083333,-9.123738178173031,41.726082303892944
44519.71677199074,-9.123738178173031,41.726082303892944
44519.71677314815,-9.123738171833079,41.72608093295085
44519.71677430556,-9.123738171833079,41.72608093295085
44519.71677546296,-9.123738171833079,41.72608093295085
44519.71677777778,-9.12373816549312,41.72607956200876
44519.71677893518,-9.12373816549312,41.72607956200876
44519.7167800926,-9.12373816549312,41.72607956200876
44519.71678125,-9.12373816549312,41.72607956200876
44519.716782407406,-9.12373816549312,41.72607956200876
44519.716783564814,-9.12373816549312,41.72607956200876
44519.71678472222,-9.12373816549312,41.72607956200876
44519.71678703704,-9.12373816549312,41.72607956200876
44519.71678819445,-9.12373816549312,41.72607956200876
44519.71678935185,-9.12373816549312,41.72607956200876
44519.716790509265,-9.12373816549312,41.72607956200876
44519.716791666666,-9.12373816549312,41.72607956200876
44519.71679282408,-9.123738159153168,41.72607819106665
44519.71679398148,-9.123738159153168,41.72607819106665
44519.7167962963,-9.123738159153168,41.72607819106665
44519.71679745369,-9.123738159153168,41.72607819106665
44519.71679861112,-9.123738159153168,41.72607819106665
44519.71679976852,-9.123738159153168,41.72607819106665
44519.716800925926,-9.123738159153168,41.72607819106665
44519.71680208333,-9.123738159153168,41.72607819106665
44519.716803240735,-9.123738159153168,41.72607819106665
44519.71680439815,-9.123738159153168,41.72607819106665
44519.71680671297,-9.123738159153168,41.72607819106665
44519.71680787037,-9.123738159153168,41.72607819106665
44519.71680902778,-9.123738159153168,41.72607819106665
44519.71681018519,-9.123738159153168,41.72607819106665
44519.716811342594,-9.123738159153168,41.72607819106665
44519.7168125,-9.123738159153168,41.72607819106665
44519.7168136574,-9.123738159153168,41.72607819106665
44519.71681481482,-9.123738159153168,41.72607819106665
44519.71681712962,-9.123738159153168,41.72607819106665
44519.716819444446,-9.123738159153168,41.72607819106665
44519.716820601854,-9.123738159153168,41.72607819106665
44519.71682291667,-9.123738159153168,41.72607819106665
44519.71682407407,-9.123738152813212,41.72607682012453
44519.71682523148,-9.123738159153168,41.72607819106665
44519.71682638889,-9.123738159153168,41.72607819106665
44519.7168275463,-9.123738159153168,41.72607819106665
44519.716828703706,-9.123739518837107,41.726078187537844
44519.71682986112,-9.123739518837107,41.726078187537844
44519.71683101852,-9.123739518837107,41.726078187537844
44519.71683333334,-9.123739512497151,41.72607681659574
44519.71683449073,-9.123739512497151,41.72607681659574
44519.71683564815,-9.123739512497151,41.72607681659574
