Timestamp, Longitude, Latitude
44519.721038194446,-9.123715817369813,41.72613074540904
44519.72103935185,-9.123717177053729,41.72613074188023
44519.72104050926,-9.123717177053729,41.72613074188023
44519.72104166666,-9.123717177053729,41.72613074188023
44519.72104282407,-9.123717170713746,41.72612937093812
44519.72104398148,-9.123717170713746,41.72612937093812
44519.7210462963,-9.123718524057683,41.72612799646721
44519.7210474537,-9.123718524057683,41.72612799646721
44519.72104861112,-9.123718524057683,41.72612799646721
44519.72104976852,-9.123718524057683,41.72612799646721
44519.72105092592,-9.123718524057683,41.72612799646721
44519.721052083325,-9.12371853039766,41.72612936740931
44519.72105324073,-9.12371853039766,41.72612936740931
44519.72105439815,-9.12371853039766,41.72612936740931
44519.721056712966,-9.123719896421571,41.726130734822604
44519.72105787037,-9.123719896421571,41.726130734822604
44519.721059027775,-9.123719896421571,41.726130734822604
44519.721060185184,-9.123719896421571,41.726130734822604
44519.721061342585,-9.123719896421571,41.726130734822604
44519.7210625,-9.123719890081587,41.72612936388048
44519.7210636574,-9.123719890081587,41.72612936388048
44519.72106481482,-9.123719890081587,41.72612936388048
44519.72106712963,-9.123719890081587,41.72612936388048
44519.72106828704,-9.123718524057683,41.72612799646721
44519.72106944444,-9.123719883741602,41.72612799293839
44519.721070601845,-9.123719883741602,41.72612799293839
44519.721071759246,-9.123718524057683,41.72612799646721
44519.72107291666,-9.123719883741602,41.72612799293839
44519.72107407407,-9.123719883741602,41.72612799293839
44519.72107523148,-9.123719883741602,41.72612799293839
44519.721077546295,-9.123719890081587,41.72612936388048
44519.7210787037,-9.123719890081587,41.72612936388048
44519.72107986111,-9.123719890081587,41.72612936388048
44519.72108101852,-9.123719890081587,41.72612936388048
44519.72108217592,-9.123719896421571,41.726130734822604
44519.72108333334,-9.123719896421571,41.726130734822604
44519.72108449074,-9.123719896421571,41.726130734822604
44519.721085648154,-9.123719896421571,41.726130734822604
44519.72108796296,-9.123719896421571,41.726130734822604
44519.721089120365,-9.123719896421571,41.726130734822604
44519.721090277766,-9.123719896421571,41.726130734822604
44519.72109143519,-9.123719896421571,41.726130734822604
44519.72109259259,-9.123721256105474,41.72613073129378
44519.72109375,-9.123721256105474,41.72613073129378
44519.72109490741,-9.123721249765493,41.726129360351685
44519.72109606481,-9.123721249765493,41.726129360351685
44519.72109837962,-9.123721249765493,41.726129360351685
44519.72109953704,-9.123721249765493,41.726129360351685
44519.72110069444,-9.123722609449407,41.72612935682285
44519.72110185185,-9.123722615789392,41.72613072776496
44519.72110300926,-9.123722622129373,41.72613209870707
44519.72110416665,-9.12372398181329,41.726132095178265
44519.72110532408,-9.123723988153275,41.726133466120366
44519.72110648148,-9.123725347837192,41.72613346259155
44519.721107638885,-9.123725347837192,41.72613346259155
44519.721108796286,-9.12372671386108,41.726134830004845
44519.721109953694,-9.123728079884975,41.72613619741813
44519.72111111111,-9.123728079884975,41.72613619741813
44519.72111226852,-9.12372944590887,41.72613756483142
44519.72111458333,-9.123729458588835,41.72614030671562
44519.72111574074,-9.123729458588835,41.72614030671562
44519.721116898145,-9.123729464928825,41.72614167765773
44519.72111805555,-9.123729464928825,41.72614167765773
44519.72111921296,-9.123730824612734,41.72614167412892
44519.72112037037,-9.123730824612734,41.72614167412892
44519.72112152778,-9.123729471268799,41.72614304859983
44519.721122685194,-9.123729471268799,41.72614304859983
44519.721125,-9.123729471268799,41.72614304859983
44519.721126157405,-9.123730830952713,41.72614304507102
44519.721127314806,-9.123730830952713,41.72614304507102
44519.72112847222,-9.123730830952713,41.72614304507102
44519.72112962963,-9.123730830952713,41.72614304507102
44519.72113078703,-9.123730830952713,41.72614304507102
44519.72113194445,-9.123730830952713,41.72614304507102
44519.72113425926,-9.123729477608787,41.726144419541924
44519.72113541666,-9.12372811792488,41.72614442307076
44519.72113657407,-9.12372811792488,41.72614442307076
44519.72113773148,-9.123728111584889,41.72614305212865
44519.72113888888,-9.123728111584889,41.72614305212865
44519.7211400463,-9.123728105244908,41.72614168118655
44519.7211412037,-9.123728105244908,41.72614168118655
44519.721142361115,-9.123726745560997,41.726141684715344
44519.72114467592,-9.123725373197122,41.72613894635996
44519.721145833326,-9.123725373197122,41.72613894635996
44519.721146990734,-9.123725366857132,41.72613757541786
44519.72114814815,-9.123724007173223,41.72613757894667
44519.72114930555,-9.123724007173223,41.72613757894667
44519.72115046297,-9.123724000833237,41.72613620800457
44519.72115162037,-9.12372536051716,41.72613620447576
44519.721152777776,-9.123725354177166,41.72613483353364
44519.72115509259,-9.12372671386108,41.726134830004845
44519.72115625,-9.123726707521099,41.72613345906274
44519.7211574074,-9.123726707521099,41.72613345906274
44519.72115856482,-9.123726701181125,41.726132088120636
44519.72115972222,-9.123726701181125,41.726132088120636
44519.72116087962,-9.123728060865036,41.72613208459181
44519.72116203704,-9.123728054525051,41.72613071364971
44519.721163194445,-9.123728054525051,41.72613071364971
44519.72116550925,-9.12372804818507,41.72612934270761
44519.72116666666,-9.12372804818507,41.72612934270761
44519.72116782407,-9.123729407868987,41.72612933917879
44519.72116898149,-9.123729407868987,41.72612933917879
44519.72117013889,-9.123729401529014,41.7261279682367
44519.72117129629,-9.123730761212933,41.726127964707885
44519.7211724537,-9.123730761212933,41.726127964707885
44519.72117361111,-9.123730761212933,41.726127964707885
44519.72117476852,-9.123732120896847,41.726127961179074
44519.72117708333,-9.12373211455687,41.72612659023699
44519.72117824074,-9.123732108216895,41.72612521929488
44519.721179398155,-9.123732108216895,41.72612521929488
44519.72118055556,-9.123733467900815,41.72612521576606
44519.72118171296,-9.123733461560837,41.72612384482395
44519.721182870366,-9.123733461560837,41.72612384482395
44519.721184027774,-9.123733461560837,41.72612384482395
44519.72118518518,-9.123733461560837,41.72612384482395
44519.7211875,-9.123734814904774,41.72612247035306
44519.72118865741,-9.123736174588691,41.72612246682424
44519.72118981481,-9.123736174588691,41.72612246682424
44519.721190972225,-9.123736168248715,41.726121095882135
44519.721192129626,-9.123736168248715,41.726121095882135
44519.72119328704,-9.12373616190875,41.726119724940034
44519.72119444444,-9.12373616190875,41.726119724940034
44519.72119560185,-9.123734802224833,41.72611972846884
44519.72119791666,-9.123733436200945,41.72611836105556
44519.72119907408,-9.123733436200945,41.72611836105556
44519.72120023148,-9.123733436200945,41.72611836105556
44519.721201388886,-9.12373342986098,41.726116990113454
44519.72120254629,-9.12373342986098,41.726116990113454
44519.721203703695,-9.12373342986098,41.726116990113454
44519.72120486111,-9.123732063837078,41.726115622700135
44519.72120601851,-9.123732063837078,41.726115622700135
44519.72120833333,-9.123730697813194,41.726114255286866
44519.72120949074,-9.123730691473218,41.72611288434476
44519.72121064815,-9.123730691473218,41.72611288434476
44519.721211805554,-9.123730685133253,41.72611151340268
44519.72121296296,-9.123730685133253,41.72611151340268
44519.72121412036,-9.123730685133253,41.72611151340268
44519.72121527778,-9.123730685133253,41.72611151340268
44519.72121643518,-9.123729331789292,41.72611288787356
44519.72121875,-9.123730697813194,41.726114255286866
44519.721219907406,-9.123730697813194,41.726114255286866
44519.721221064814,-9.12372933812927,41.726114258815684
44519.72122337963,-9.123729350809215,41.72611700069988
44519.72122453703,-9.123729350809215,41.72611700069988
44519.72122569445,-9.123729350809215,41.72611700069988
44519.72122685185,-9.123730716833105,41.72611836811316
44519.72122800926,-9.123730716833105,41.72611836811316
44519.721229166666,-9.123732076517024,41.72611836458436
44519.721230324074,-9.123732076517024,41.72611836458436
44519.72123148148,-9.123733436200945,41.72611836105556
44519.7212337963,-9.123734795884866,41.726118357526744
44519.72123495369,-9.123736155568777,41.726118353997926
44519.72123611112,-9.123737521592668,41.72611972141122
44519.72123726852,-9.123737521592668,41.72611972141122
44519.721238425926,-9.123738881276585,41.72611971788242
44519.72123958333,-9.123740240960503,41.7261197143536
44519.721240740735,-9.123740240960503,41.7261197143536
44519.72124189815,-9.123741600644417,41.7261197108248
44519.72124421297,-9.123744320012241,41.72611970376718
44519.72124537037,-9.123744320012241,41.72611970376718
44519.72124652778,-9.123745679696162,41.726119700238385
44519.72124768519,-9.123747039380088,41.72611969670958
44519.72124884259,-9.12374840540397,41.72612106412288
44519.72125,-9.12374840540397,41.72612106412288
44519.7212511574,-9.123749765087881,41.72612106059408
44519.721252314805,-9.123751124771795,41.726121057065285
44519.72125462962,-9.123753850479588,41.72612242094976
44519.72125578704,-9.123755210163502,41.726122417420946
44519.72125694444,-9.123756569847416,41.72612241389215
44519.72125810185,-9.123756576187375,41.72612378483423
44519.721259259255,-9.123757935871286,41.72612378130542
44519.721260416656,-9.1237592955552,41.72612377777661
44519.72126157407,-9.123760661579071,41.72612514518991
44519.72126273148,-9.123762021262989,41.72612514166111
44519.72126388889,-9.12376202760295,41.726126512603216
44519.721266203705,-9.12376474697077,41.72612650554561
44519.721267361114,-9.123766106654678,41.72612650201682
44519.72126851852,-9.123767466338585,41.72612649848801
44519.72126967592,-9.123768832362458,41.7261278659013
44519.721270833325,-9.123770192046361,41.726127862372486
44519.72127199073,-9.123770192046361,41.726127862372486
44519.72127314815,-9.123771558070231,41.726129229785776
44519.72127430556,-9.123772917754142,41.72612922625698
44519.72127662037,-9.123775643461915,41.72613059014147
44519.721277777775,-9.123775643461915,41.72613059014147
44519.72127893519,-9.123777003145815,41.72613058661267
44519.72128009259,-9.12377836282973,41.726130583083865
44519.72128240741,-9.123781082197537,41.72613057602626
44519.72128356481,-9.123781082197537,41.72613057602626
44519.72128472223,-9.123782441881438,41.72613057249747
44519.72128703704,-9.123785161249247,41.72613056543988
44519.72128819444,-9.123786520933157,41.72613056191106
44519.721289351844,-9.123787880617055,41.72613055838225
44519.72129050927,-9.1237878742771,41.726129187440165
44519.721291666654,-9.123789233961002,41.72612918391136
44519.72129282408,-9.123790587304956,41.726127809440484
44519.72129398148,-9.123790587304956,41.726127809440484
44519.72129513889,-9.123791940648912,41.72612643496961
44519.721297453696,-9.123793293992858,41.72612506049869
44519.72129861111,-9.123794653676763,41.7261250569699
44519.72129976851,-9.123796013360666,41.726125053441095
44519.72130092593,-9.123797366704618,41.72612367897021
44519.72130208333,-9.123797366704618,41.72612367897021
44519.72130324074,-9.123798726388523,41.72612367544141
44519.721304398154,-9.123800079732481,41.726122300970545
44519.721305555555,-9.123800079732481,41.726122300970545
44519.721307870364,-9.123802792760339,41.726120922970864
44519.72130902777,-9.123802786420406,41.72611955202876
44519.72131018518,-9.123804146104305,41.726119548499966
44519.7213113426,-9.123804139764363,41.72611817755786
44519.7213125,-9.12380549944827,41.72611817402907
44519.72131365741,-9.123806859132172,41.72611817050027
44519.721314814815,-9.123806859132172,41.72611817050027
44519.721315972216,-9.123808218816086,41.726118166971496
44519.72131828703,-9.123810925504003,41.726115418029714
44519.72131944445,-9.123812285187912,41.72611541450092
44519.72132060185,-9.123812285187912,41.72611541450092
44519.72132175926,-9.123812285187912,41.72611541450092
44519.72132291667,-9.123812285187912,41.72611541450092
44519.721324074075,-9.123813644871818,41.726115410972135
44519.72132523148,-9.123813644871818,41.726115410972135
44519.72132638888,-9.123813644871818,41.726115410972135
44519.721328703694,-9.123813651211758,41.72611678191423
44519.72132986111,-9.123815010895662,41.726116778385425
44519.72133101852,-9.123815010895662,41.726116778385425
44519.72133217593,-9.123816370579563,41.726116774856635
44519.72133333333,-9.123816376919503,41.72611814579873
44519.721334490736,-9.123816376919503,41.72611814579873
44519.72133564815,-9.123816376919503,41.72611814579873
44519.72133680555,-9.123816376919503,41.72611814579873
44519.72133796296,-9.123816370579563,41.726116774856635
44519.72133912037,-9.123816370579563,41.726116774856635
44519.72134027778,-9.123815010895662,41.726116778385425
44519.72134143519,-9.123815010895662,41.726116778385425
44519.72134259259,-9.123815010895662,41.726116778385425
44519.72134490741,-9.123813651211758,41.72611678191423
44519.721346064805,-9.123813651211758,41.72611678191423
44519.72134722222,-9.123815010895662,41.726116778385425
44519.72134837962,-9.123815010895662,41.726116778385425
44519.72134953704,-9.123816376919503,41.72611814579873
44519.72135069444,-9.123816376919503,41.72611814579873
44519.721351851855,-9.123816376919503,41.72611814579873
44519.72135416667,-9.123816376919503,41.72611814579873
44519.72135532407,-9.123816376919503,41.72611814579873
44519.72135648148,-9.123816376919503,41.72611814579873
44519.72135763889,-9.123816376919503,41.72611814579873
44519.72135879629,-9.123816376919503,41.72611814579873
44519.721359953706,-9.123816376919503,41.72611814579873
44519.721361111115,-9.123816376919503,41.72611814579873
44519.72136342592,-9.123817736603405,41.72611814226995
44519.721364583325,-9.123816376919503,41.72611814579873
44519.721365740734,-9.123816376919503,41.72611814579873
44519.72136689814,-9.123816376919503,41.72611814579873
44519.72136805556,-9.123816376919503,41.72611814579873
44519.72136921296,-9.123816376919503,41.72611814579873
