Timestamp, Longitude, Latitude
44519.723077546296,-9.12384998472057,41.72626594726194
44519.72307986111,-9.123854095472046,41.72627279138599
44519.723081018514,-9.123855474175855,41.72627690068345
44519.72308217593,-9.123856846539676,41.72627963903883
44519.72308333333,-9.123859578587336,41.72628237386543
44519.72308449074,-9.123860950951155,41.726285112220786
44519.723085648155,-9.123860957291145,41.72628648316286
44519.72308680556,-9.123860963631147,41.726287854104974
44519.72308796296,-9.123860969971139,41.72628922504706
44519.723090277774,-9.123860969971139,41.72628922504706
44519.7230925926,-9.123856878239652,41.72628649374928
44519.72309375,-9.123855518555827,41.72628649727809
44519.72309490741,-9.123854152532004,41.726285129864806
44519.723096064816,-9.123852780168177,41.72628239150944
44519.72309722222,-9.12385005446051,41.726281027624964
44519.72309837963,-9.123848675756681,41.72627691832748
44519.72310069445,-9.12384593102903,41.72627144161673
44519.72310185185,-9.123844552325208,41.726267332319246
44519.72310416667,-9.123840447913713,41.7262618591373
44519.72310648149,-9.123836330822229,41.72625364407116
44519.723107638885,-9.123834952118413,41.72624953477368
44519.72310879629,-9.123833573414595,41.72624542547619
44519.723109953695,-9.123830835026926,41.726241319707526
44519.72311111111,-9.123829456323117,41.72623721041006
44519.72311342593,-9.123828058599349,41.7262289882863
44519.723114583336,-9.123826679895549,41.726224878988816
44519.72311574074,-9.123825301191744,41.72622076969135
44519.723118055554,-9.123822543784142,41.72621255109639
44519.72311921296,-9.123822524764204,41.726208438270106
44519.72312037037,-9.123821146060424,41.726204328972635
44519.72312152778,-9.123821133380472,41.726201587088454
44519.723122685195,-9.123819754676676,41.726197477790976
44519.72312384258,-9.123818382312857,41.72619473943559
44519.723125,-9.123818369632911,41.72619199755138
44519.723126157405,-9.123816990929138,41.726187888253925
44519.723127314806,-9.123816978249197,41.726185146369744
44519.72312962963,-9.123816946549368,41.72617829165928
44519.72313078704,-9.123815574185553,41.7261755533039
44519.723133101856,-9.1238155488257,41.72617006953551
44519.72313425926,-9.1238141764619,41.72616733118013
44519.72313541667,-9.123814163781974,41.72616458929595
44519.72313657407,-9.123814151102046,41.72616184741176
44519.72313773148,-9.12381549810602,41.72615910199878
44519.72314004629,-9.123814119402264,41.7261549927013
44519.72314120371,-9.123814113062304,41.7261536217592
44519.723142361116,-9.123814106722358,41.726152250817115
44519.72314351852,-9.123814100382397,41.726150879875036
44519.723144675925,-9.123814094042444,41.72614950893293
44519.723145833326,-9.123814087702495,41.72614813799085
44519.723146990735,-9.12381408136254,41.726146767048746
44519.72314930556,-9.12381408136254,41.726146767048746
44519.72315046296,-9.123814068682632,41.726144025164565
44519.72315277778,-9.123814062342683,41.72614265422247
44519.72315393519,-9.123814062342683,41.72614265422247
44519.72315509259,-9.123812702658784,41.72614265775126
44519.72315625,-9.123812696318833,41.72614128680916
44519.72315740741,-9.123812696318833,41.72614128680916
44519.723159722234,-9.123811330294988,41.726139919395884
44519.72316087962,-9.123811330294988,41.726139919395884
44519.72316203704,-9.123811330294988,41.726139919395884
44519.723163194445,-9.123811330294988,41.726139919395884
44519.723164351846,-9.123809970611093,41.72613992292467
44519.72316550926,-9.123808610927204,41.72613992645348
44519.723166666656,-9.123808610927204,41.72613992645348
44519.72316782408,-9.123807251243306,41.72613992998228
44519.72317013889,-9.123805897899357,41.726141304453144
44519.7231712963,-9.123805897899357,41.726141304453144
44519.72317361111,-9.123804544555416,41.72614267892405
44519.723174768515,-9.12380318487152,41.72614268245285
44519.72317592593,-9.123801831527578,41.726144056923744
44519.72317708333,-9.123801831527578,41.726144056923744
44519.72317824073,-9.123800484523601,41.72614680233673
44519.72318055556,-9.123800484523601,41.72614680233673
44519.723181712965,-9.123800484523601,41.72614680233673
44519.723182870366,-9.123800490863555,41.726148173278816
44519.723184027775,-9.123800490863555,41.726148173278816
44519.72318518518,-9.123799131179673,41.72614817680763
44519.72318634259,-9.123799137519622,41.726149547749685
44519.7231875,-9.123799137519622,41.726149547749685
44519.72318981482,-9.123797777835728,41.72614955127849
44519.72319097222,-9.12379778417569,41.7261509222206
44519.72319212963,-9.12379778417569,41.7261509222206
44519.72319444444,-9.123796424491799,41.7261509257494
44519.72319560185,-9.123796424491799,41.7261509257494
44519.72319675925,-9.1237950648079,41.726150929278205
44519.72319791666,-9.1237950648079,41.726150929278205
44519.723200231485,-9.123793711463966,41.72615230374909
44519.723201388886,-9.123792351780068,41.72615230727787
44519.7232025463,-9.123792358120044,41.72615367821999
44519.723203703696,-9.123790998436146,41.72615368174879
44519.72320486111,-9.123791004776116,41.726155052690885
44519.72320601852,-9.123791004776116,41.726155052690885
44519.72320717592,-9.123791004776116,41.726155052690885
44519.72320949074,-9.123791004776116,41.726155052690885
44519.72321064815,-9.123791004776116,41.726155052690885
44519.72321296296,-9.123791004776116,41.726155052690885
44519.72321412037,-9.123792364459998,41.72615504916209
44519.723215277765,-9.123792364459998,41.72615504916209
44519.723216435195,-9.123792364459998,41.72615504916209
44519.72321759258,-9.123792364459998,41.72615504916209
44519.723219907406,-9.123792358120044,41.72615367821999
44519.723221064814,-9.123792351780068,41.72615230727787
44519.72322222222,-9.123792351780068,41.72615230727787
44519.72322337963,-9.123792351780068,41.72615230727787
44519.72322569444,-9.123792351780068,41.72615230727787
44519.72322685186,-9.123792351780068,41.72615230727787
44519.72322800926,-9.123792351780068,41.72615230727787
44519.723229166666,-9.123792351780068,41.72615230727787
44519.72323032408,-9.12379234544011,41.726150936335785
44519.72323148148,-9.12379234544011,41.726150936335785
44519.72323263889,-9.12379234544011,41.726150936335785
44519.723233796285,-9.123793705124008,41.72615093280701
44519.72323611111,-9.123793698784047,41.726149561864894
44519.72323726852,-9.123793698784047,41.726149561864894
44519.723238425926,-9.123793698784047,41.726149561864894
44519.72323958333,-9.123793698784047,41.726149561864894
44519.723240740735,-9.123793698784047,41.726149561864894
44519.723241898144,-9.123793698784047,41.726149561864894
44519.72324305556,-9.123793698784047,41.726149561864894
44519.72324421296,-9.123792339100142,41.72614956539369
44519.72324652778,-9.123792339100142,41.72614956539369
44519.72324768518,-9.123792339100142,41.72614956539369
44519.723248842594,-9.123790979416253,41.72614956892249
44519.72325,-9.123790985756218,41.72615093986461
44519.72325115741,-9.123789626072314,41.7261509433934
44519.723252314805,-9.123789626072314,41.7261509433934
44519.72325347222,-9.123789626072314,41.7261509433934
44519.72325578704,-9.123788272728383,41.7261523178643
44519.723256944446,-9.123788272728383,41.7261523178643
44519.72325810185,-9.123788272728383,41.7261523178643
44519.72325925926,-9.123789632412288,41.72615231433551
44519.72326041666,-9.123789632412288,41.72615231433551
44519.72326157407,-9.123789632412288,41.72615231433551
44519.72326273148,-9.123790992096183,41.72615231080669
44519.72326388889,-9.123790992096183,41.72615231080669
44519.723266203706,-9.123790992096183,41.72615231080669
44519.72326736112,-9.123790992096183,41.72615231080669
44519.72326851852,-9.123790992096183,41.72615231080669
44519.72326967593,-9.123790998436146,41.72615368174879
44519.723270833325,-9.123790998436146,41.72615368174879
44519.72327199073,-9.123790998436146,41.72615368174879
44519.72327430556,-9.123789645092215,41.72615505621969
44519.72327662037,-9.123789645092215,41.72615505621969
44519.723277777775,-9.123789645092215,41.72615505621969
44519.723278935184,-9.123789645092215,41.72615505621969
44519.72328009259,-9.123788285408317,41.726155059748486
44519.72328125,-9.123788279068359,41.726153688806406
44519.7232824074,-9.123788279068359,41.726153688806406
44519.72328356482,-9.123788279068359,41.726153688806406
44519.72328472222,-9.123788279068359,41.726153688806406
44519.72328703704,-9.123788279068359,41.726153688806406
44519.72328819444,-9.123788279068359,41.726153688806406
44519.723289351845,-9.123788279068359,41.726153688806406
44519.723290509246,-9.123788279068359,41.726153688806406
44519.72329166666,-9.123788285408317,41.726155059748486
44519.723293981486,-9.123788285408317,41.726155059748486
44519.723296296295,-9.123788285408317,41.726155059748486
44519.7232974537,-9.123786925724422,41.72615506327729
44519.72329861111,-9.123786925724422,41.72615506327729
44519.72329976852,-9.123786925724422,41.72615506327729
44519.72330092592,-9.123786925724422,41.72615506327729
44519.72330208334,-9.123786925724422,41.72615506327729
44519.72330324074,-9.123786925724422,41.72615506327729
44519.723304398154,-9.123786932064391,41.72615643421938
44519.72330671296,-9.123785572380497,41.72615643774819
44519.723307870365,-9.123785572380497,41.72615643774819
44519.72330902777,-9.123785572380497,41.72615643774819
44519.72331018519,-9.123784212696608,41.726156441276984
44519.72331134259,-9.123784212696608,41.726156441276984
44519.723312500006,-9.123784212696608,41.726156441276984
44519.72331365741,-9.123784212696608,41.726156441276984
44519.723315972224,-9.123785572380497,41.72615643774819
44519.72331712962,-9.123785572380497,41.72615643774819
44519.72331828704,-9.123786925724422,41.72615506327729
44519.72331944444,-9.123786925724422,41.72615506327729
44519.72332060186,-9.123786925724422,41.72615506327729
44519.72332175926,-9.123786925724422,41.72615506327729
44519.72332291667,-9.123786919384461,41.726153692335195
44519.72332407408,-9.123786919384461,41.726153692335195
44519.723326388885,-9.123788272728383,41.7261523178643
44519.723327546286,-9.123788272728383,41.7261523178643
44519.723328703694,-9.123788272728383,41.7261523178643
44519.72332986111,-9.123789632412288,41.72615231433551
44519.72333101852,-9.123789638752253,41.72615368527759
44519.72333217593,-9.123789638752253,41.72615368527759
44519.723334490736,-9.123790998436146,41.72615368174879
44519.723335648145,-9.123792364459998,41.72615504916209
44519.72333680556,-9.123792358120044,41.72615367821999
44519.72333796296,-9.123792364459998,41.72615504916209
44519.72333912037,-9.123792364459998,41.72615504916209
44519.72334027778,-9.123792364459998,41.72615504916209
44519.7233425926,-9.123792364459998,41.72615504916209
44519.72334375,-9.123792364459998,41.72615504916209
44519.723344907405,-9.12379101111608,41.726156423632965
44519.723346064806,-9.12379101111608,41.726156423632965
44519.72334722222,-9.12379101111608,41.726156423632965
44519.72334837962,-9.12379101111608,41.726156423632965
44519.72334953704,-9.12379101111608,41.726156423632965
44519.72335069445,-9.12379101111608,41.726156423632965
44519.72335185185,-9.12379101111608,41.726156423632965
44519.72335416666,-9.12379101111608,41.726156423632965
44519.72335532408,-9.12379101111608,41.726156423632965
44519.72335648148,-9.12379101111608,41.726156423632965
44519.72335763888,-9.12379101111608,41.726156423632965
44519.7233587963,-9.12379101111608,41.726156423632965
44519.7233599537,-9.12379101111608,41.726156423632965
44519.72336226852,-9.12379101111608,41.726156423632965
44519.72336342592,-9.12379101111608,41.726156423632965
44519.723364583326,-9.12379101111608,41.726156423632965
44519.723365740734,-9.12379101111608,41.726156423632965
44519.72336689815,-9.123791017456037,41.72615779457508
44519.72336805555,-9.123791017456037,41.72615779457508
44519.72336921297,-9.123791017456037,41.72615779457508
44519.72337037037,-9.123791017456037,41.72615779457508
44519.723371527776,-9.12379101111608,41.726156423632965
44519.72337384259,-9.12379101111608,41.726156423632965
44519.723375,-9.12379101111608,41.726156423632965
44519.7233761574,-9.12379237079997,41.726156420104175
44519.72337731482,-9.12379237079997,41.726156420104175
44519.72337847222,-9.12379237079997,41.726156420104175
44519.72337962964,-9.12379237079997,41.726156420104175
44519.72338078704,-9.12379237079997,41.726156420104175
44519.723383101846,-9.12379237079997,41.726156420104175
44519.72338425926,-9.12379237079997,41.726156420104175
44519.72338541666,-9.12379237079997,41.726156420104175
44519.72338657407,-9.12379237079997,41.726156420104175
44519.72338773149,-9.12379237079997,41.726156420104175
44519.72338888889,-9.12379237079997,41.726156420104175
44519.723390046296,-9.123793730483856,41.72615641657536
44519.7233912037,-9.123793730483856,41.72615641657536
44519.72339351852,-9.123793730483856,41.72615641657536
44519.72339467592,-9.12379237079997,41.726156420104175
44519.72339583334,-9.12379237079997,41.726156420104175
44519.72339699074,-9.12379237079997,41.726156420104175
44519.723398148155,-9.12379237079997,41.726156420104175
44519.72339930556,-9.12379101111608,41.726156423632965
44519.72340046296,-9.12379101111608,41.726156423632965
44519.723402777774,-9.123791017456037,41.72615779457508
44519.72340393518,-9.123791017456037,41.72615779457508
44519.72340509259,-9.123791017456037,41.72615779457508
44519.72340625,-9.123791017456037,41.72615779457508
44519.72340740741,-9.123792377139928,41.726157791046276
44519.723408564816,-9.123792377139928,41.726157791046276
44519.723409722224,-9.12379237079997,41.726156420104175
44519.723410879626,-9.123793730483856,41.72615641657536
44519.72341319444,-9.123793730483856,41.72615641657536
44519.72341435185,-9.123793730483856,41.72615641657536
44519.72341550926,-9.123793730483856,41.72615641657536
44519.72341666667,-9.123793730483856,41.72615641657536
44519.72341782408,-9.123793730483856,41.72615641657536
44519.72341898148,-9.123793730483856,41.72615641657536
44519.723420138886,-9.123793730483856,41.72615641657536
44519.72342129629,-9.12379237079997,41.726156420104175
44519.72342361111,-9.123792377139928,41.726157791046276
44519.72342476852,-9.123792377139928,41.726157791046276
44519.72342592593,-9.123791017456037,41.72615779457508
